id,sbi
20231208_500101033_01:20,22.291464805603027
20231208_500101033_01:40,22.63658618927002
20231208_500101033_02:00,22.883479356765747
20231208_500101033_02:20,23.37918996810913
20231208_500101033_02:40,23.730679988861084
20231208_500101033_03:00,24.093408584594727
20231208_500101033_03:20,24.63758659362793
20231208_500101033_03:40,25.02713656425476
20231208_500101033_04:00,25.34699535369873
20231208_500101033_04:20,25.75445294380188
20231208_500101033_04:40,26.041260242462158
20231208_500101033_05:00,26.22804021835327
20231208_500101033_05:20,26.451685190200806
20231208_500101033_05:40,26.565783262252808
20231208_500101033_06:00,26.568081378936768
20231208_500101033_06:20,26.572715997695923
20231208_500101033_06:40,26.431357622146606
20231208_500101033_07:00,26.1238272190094
20231208_500101033_07:20,25.721601724624634
20231208_500101033_07:40,24.858696460723877
20231208_500101033_08:00,23.525917291641235
20231208_500101033_08:20,21.779128313064575
20231208_500101033_08:40,18.738197565078735
20231208_500101033_09:00,15.275883674621582
20231208_500101033_09:20,12.371649980545044
20231208_500101033_09:40,9.107443928718567
20231208_500101033_10:00,6.305570304393768
20231208_500101033_10:20,4.945034742355347
20231208_500101033_10:40,3.8005680441856384
20231208_500101033_11:00,2.755081206560135
20231208_500101033_11:20,2.7338236272335052
20231208_500101033_11:40,2.7683581709861755
20231208_500101033_12:00,2.2472207844257355
20231208_500101033_12:20,2.519121617078781
20231208_500101033_12:40,2.910021960735321
20231208_500101033_13:00,2.4789654910564423
20231208_500101033_13:20,2.7528723776340485
20231208_500101033_13:40,2.9732408225536346
20231208_500101033_14:00,2.2149105072021484
20231208_500101033_14:20,2.043548107147217
20231208_500101033_14:40,1.977317452430725
20231208_500101033_15:00,1.4093499928712845
20231208_500101033_15:20,1.2489244043827057
20231208_500101033_15:40,1.238187551498413
20231208_500101033_16:00,0.9333335906267166
20231208_500101033_16:20,0.8672888651490211
20231208_500101033_16:40,0.9258755594491959
20231208_500101033_17:00,0.7610411792993546
20231208_500101033_17:20,0.7598024681210518
20231208_500101033_17:40,0.8698352873325348
20231208_500101033_18:00,0.767614834010601
20231208_500101033_18:20,0.8146386593580246
20231208_500101033_18:40,0.9980182945728302
20231208_500101033_19:00,0.9767534136772156
20231208_500101033_19:20,1.1815583556890488
20231208_500101033_19:40,1.6528898626565933
20231208_500101033_20:00,1.9492462575435638
20231208_500101033_20:20,2.707236737012863
20231208_500101033_20:40,3.791248321533203
20231208_500101033_21:00,4.658980965614319
20231208_500101033_21:20,6.190762102603912
20231208_500101033_21:40,7.639034152030945
20231208_500101033_22:00,9.026867151260376
20231208_500101033_22:20,10.994974613189697
20231208_500101033_22:40,12.712081670761108
20231208_500101033_23:00,14.552404165267944
20231208_500101033_23:20,16.6639461517334
20231208_500101033_23:40,18.209802627563477
20231209_500101033_00:00,19.42503571510315
20231209_500101033_00:20,20.770734071731567
20231209_500101033_00:40,21.662461757659912
20231209_500101033_01:00,22.62366533279419
20231209_500101033_01:20,23.80588698387146
20231209_500101033_01:40,24.60611891746521
20231209_500101033_02:00,25.149080276489258
20231209_500101033_02:20,25.64970588684082
20231209_500101033_02:40,25.96850824356079
20231209_500101033_03:00,26.13762927055359
20231209_500101033_03:20,26.364261627197266
20231209_500101033_03:40,26.528148889541626
20231209_500101033_04:00,26.582863092422485
20231209_500101033_04:20,26.68424892425537
20231209_500101033_04:40,26.741037607192993
20231209_500101033_05:00,26.694522857666016
20231209_500101033_05:20,26.686912536621094
20231209_500101033_05:40,26.632769107818604
20231209_500101033_06:00,26.462267875671387
20231209_500101033_06:20,26.314619302749634
20231209_500101033_06:40,26.05761742591858
20231209_500101033_07:00,25.61043930053711
20231209_500101033_07:20,25.11262083053589
20231209_500101033_07:40,24.261703491210938
20231209_500101033_08:00,23.053354740142822
20231209_500101033_08:20,21.68128228187561
20231209_500101033_08:40,19.46665382385254
20231209_500101033_09:00,16.911638736724854
20231209_500101033_09:20,14.68652606010437
20231209_500101033_09:40,11.762568950653076
20231209_500101033_10:00,9.027629017829895
20231209_500101033_10:20,7.534292936325073
20231209_500101033_10:40,5.9056896567344666
20231209_500101033_11:00,4.330082833766937
20231209_500101033_11:20,4.016608536243439
20231209_500101033_11:40,3.7521077394485474
20231209_500101033_12:00,3.0088211596012115
20231209_500101033_12:20,3.267683267593384
20231209_500101033_12:40,3.643533408641815
20231209_500101033_13:00,3.0589291155338287
20231209_500101033_13:20,3.256692111492157
20231209_500101033_13:40,3.3754994869232178
20231209_500101033_14:00,2.507657527923584
20231209_500101033_14:20,2.3466072380542755
20231209_500101033_14:40,2.295097380876541
20231209_500101033_15:00,1.6922880858182907
20231209_500101033_15:20,1.5905441641807556
20231209_500101033_15:40,1.6144777685403824
20231209_500101033_16:00,1.2499600797891617
20231209_500101033_16:20,1.2236897647380829
20231209_500101033_16:40,1.30638587474823
20231209_500101033_17:00,1.0830413103103638
20231209_500101033_17:20,1.1406438052654266
20231209_500101033_17:40,1.2964921444654465
20231209_500101033_18:00,1.1786964535713196
20231209_500101033_18:20,1.3655140846967697
20231209_500101033_18:40,1.6531342566013336
20231209_500101033_19:00,1.7007389217615128
20231209_500101033_19:20,2.2452272474765778
20231209_500101033_19:40,2.9779225885868073
20231209_500101033_20:00,3.671433746814728
20231209_500101033_20:20,5.386840581893921
20231209_500101033_20:40,7.143441200256348
20231209_500101033_21:00,9.096182823181152
20231209_500101033_21:20,11.96000587940216
20231209_500101033_21:40,14.203597784042358
20231209_500101033_22:00,16.7487895488739
20231209_500101033_22:20,19.519797563552856
20231209_500101033_22:40,21.003414630889893
20231209_500101033_23:00,21.54034113883972
20231209_500101033_23:20,21.451984643936157
20231209_500101033_23:40,21.131361484527588
20231210_500101033_00:00,21.549183130264282
20231210_500101033_00:20,22.584425449371338
20231210_500101033_00:40,23.405437231063843
20231210_500101033_01:00,24.117351055145264
20231210_500101033_01:20,24.89783787727356
20231210_500101033_01:40,25.476886510849
20231210_500101033_02:00,25.821398735046387
20231210_500101033_02:20,26.162367820739746
20231210_500101033_02:40,26.425407886505127
20231210_500101033_03:00,26.562084913253784
20231210_500101033_03:20,26.736888647079468
20231210_500101033_03:40,26.87732744216919
20231210_500101033_04:00,26.914254188537598
20231210_500101033_04:20,26.97036862373352
20231210_500101033_04:40,26.994486331939697
20231210_500101033_05:00,26.926207065582275
20231210_500101033_05:20,26.883644342422485
20231210_500101033_05:40,26.810860633850098
20231210_500101033_06:00,26.633044481277466
20231210_500101033_06:20,26.47381019592285
20231210_500101033_06:40,26.233137130737305
20231210_500101033_07:00,25.818060874938965
20231210_500101033_07:20,25.36796545982361
20231210_500101033_07:40,24.6432626247406
20231210_500101033_08:00,23.594992637634277
20231210_500101033_08:20,22.465113639831543
20231210_500101033_08:40,20.719781637191772
20231210_500101033_09:00,18.60918426513672
20231210_500101033_09:20,16.790651321411133
20231210_500101033_09:40,14.352578163146973
20231210_500101033_10:00,12.0111243724823
20231210_500101033_10:20,10.706610202789307
20231210_500101033_10:40,8.946372985839844
20231210_500101033_11:00,7.271842837333679
20231210_500101033_11:20,6.891911327838898
20231210_500101033_11:40,6.266785621643066
20231210_500101033_12:00,5.212002635002136
20231210_500101033_12:20,5.432099878787994
20231210_500101033_12:40,5.629012763500214
20231210_500101033_13:00,5.009999096393585
20231210_500101033_13:20,5.509916663169861
20231210_500101033_13:40,5.745804071426392
20231210_500101033_14:00,4.8532556891441345
20231210_500101033_14:20,4.9038901925086975
20231210_500101033_14:40,4.742222607135773
20231210_500101033_15:00,3.7680380940437317
20231210_500101033_15:20,3.635330617427826
20231210_500101033_15:40,3.4589883387088776
20231210_500101033_16:00,2.7392311692237854
20231210_500101033_16:20,2.704845577478409
20231210_500101033_16:40,2.7025353610515594
20231210_500101033_17:00,2.266615629196167
20231210_500101033_17:20,2.415176272392273
20231210_500101033_17:40,2.587679386138916
20231210_500101033_18:00,2.379456788301468
20231210_500101033_18:20,2.8316846787929535
20231210_500101033_18:40,3.287345975637436
20231210_500101033_19:00,3.5012400150299072
20231210_500101033_19:20,4.743461787700653
20231210_500101033_19:40,5.939031541347504
20231210_500101033_20:00,7.2839308977127075
20231210_500101033_20:20,10.3059401512146
20231210_500101033_20:40,13.004141092300415
20231210_500101033_21:00,15.988490104675293
20231210_500101033_21:20,19.463068962097168
20231210_500101033_21:40,21.610933542251587
20231210_500101033_22:00,22.77141237258911
20231210_500101033_22:20,23.04550576210022
20231210_500101033_22:40,22.67187237739563
20231210_500101033_23:00,22.279321670532227
20231210_500101033_23:20,21.88654398918152
20231210_500101033_23:40,21.562721490859985
20231021_500101034_00:00,1.2852171659469604
20231021_500101034_00:20,1.3280566185712814
20231021_500101034_00:40,1.3982195854187012
20231021_500101034_01:00,1.3475245833396912
20231021_500101034_01:20,1.3769723325967789
20231021_500101034_01:40,1.4356214553117752
20231021_500101034_02:00,1.3739343583583832
20231021_500101034_02:20,1.3896046727895737
20231021_500101034_02:40,1.4237980246543884
20231021_500101034_03:00,1.3467631340026855
20231021_500101034_03:20,1.3431736826896667
20231021_500101034_03:40,1.3546907603740692
20231021_500101034_04:00,1.2750074863433838
20231021_500101034_04:20,1.265891894698143
20231021_500101034_04:40,1.2807576805353165
20231021_500101034_05:00,1.215243622660637
20231021_500101034_05:20,1.2284406870603561
20231021_500101034_05:40,1.3112042844295502
20231021_500101034_06:00,1.3310901075601578
20231021_500101034_06:20,1.5524242371320724
20231021_500101034_06:40,2.2240136861801147
20231021_500101034_07:00,2.773213505744934
20231021_500101034_07:20,3.7543553709983826
20231021_500101034_07:40,5.437605679035187
20231021_500101034_08:00,5.728975415229797
20231021_500101034_08:20,6.527019798755646
20231021_500101034_08:40,8.096478700637817
20231021_500101034_09:00,7.49503219127655
20231021_500101034_09:20,7.555535912513733
20231021_500101034_09:40,8.407118320465088
20231021_500101034_10:00,7.190128684043884
20231021_500101034_10:20,6.701996684074402
20231021_500101034_10:40,7.046887755393982
20231021_500101034_11:00,5.794141709804535
20231021_500101034_11:20,5.116727590560913
20231021_500101034_11:40,5.153430283069611
20231021_500101034_12:00,4.055368602275848
20231021_500101034_12:20,3.3097549080848694
20231021_500101034_12:40,3.02784863114357
20231021_500101034_13:00,2.253986209630966
20231021_500101034_13:20,1.8171930015087128
20231021_500101034_13:40,1.6546805202960968
20231021_500101034_14:00,1.4203608632087708
20231021_500101034_14:20,1.351706400513649
20231021_500101034_14:40,1.3636072278022766
20231021_500101034_15:00,1.2714790552854538
20231021_500101034_15:20,1.2657129019498825
20231021_500101034_15:40,1.3007347732782364
20231021_500101034_16:00,1.23478564620018
20231021_500101034_16:20,1.2431201785802841
20231021_500101034_16:40,1.2819205075502396
20231021_500101034_17:00,1.2234690487384796
20231021_500101034_17:20,1.235827475786209
20231021_500101034_17:40,1.2737645506858826
20231021_500101034_18:00,1.2189143300056458
20231021_500101034_18:20,1.233547404408455
20231021_500101034_18:40,1.2700303196907043
20231021_500101034_19:00,1.2182368487119675
20231021_500101034_19:20,1.2351351827383041
20231021_500101034_19:40,1.2701856344938278
20231021_500101034_20:00,1.2212057709693909
20231021_500101034_20:20,1.2404702305793762
20231021_500101034_20:40,1.2740910351276398
20231021_500101034_21:00,1.2276044487953186
20231021_500101034_21:20,1.2492402493953705
20231021_500101034_21:40,1.2813892662525177
20231021_500101034_22:00,1.2370275408029556
20231021_500101034_22:20,1.2609194219112396
20231021_500101034_22:40,1.2915450185537338
20231021_500101034_23:00,1.2489159554243088
20231021_500101034_23:20,1.274801790714264
20231021_500101034_23:40,1.3038678765296936
20231022_500101034_00:00,1.278334602713585
20231022_500101034_00:20,1.325433686375618
20231022_500101034_00:40,1.4027452021837234
20231022_500101034_01:00,1.3553520739078522
20231022_500101034_01:20,1.3962857127189636
20231022_500101034_01:40,1.464309737086296
20231022_500101034_02:00,1.3986858427524567
20231022_500101034_02:20,1.4209043085575104
20231022_500101034_02:40,1.4611421078443527
20231022_500101034_03:00,1.3743356317281723
20231022_500101034_03:20,1.376466542482376
20231022_500101034_03:40,1.4001613855361938
20231022_500101034_04:00,1.311685562133789
20231022_500101034_04:20,1.3119319379329681
20231022_500101034_04:40,1.3434978723526
20231022_500101034_05:00,1.2661742568016052
20231022_500101034_05:20,1.285353183746338
20231022_500101034_05:40,1.3708572685718536
20231022_500101034_06:00,1.342414528131485
20231022_500101034_06:20,1.4746640920639038
20231022_500101034_06:40,1.8576895892620087
20231022_500101034_07:00,2.05632084608078
20231022_500101034_07:20,2.5468214750289917
20231022_500101034_07:40,3.4395473897457123
20231022_500101034_08:00,3.558499753475189
20231022_500101034_08:20,4.013723373413086
20231022_500101034_08:40,4.968913793563843
20231022_500101034_09:00,4.770483016967773
20231022_500101034_09:20,5.043671011924744
20231022_500101034_09:40,5.90249490737915
20231022_500101034_10:00,5.376160681247711
20231022_500101034_10:20,5.334290981292725
20231022_500101034_10:40,5.889974594116211
20231022_500101034_11:00,5.103351533412933
20231022_500101034_11:20,4.734172940254211
20231022_500101034_11:40,4.933133602142334
20231022_500101034_12:00,4.048050761222839
20231022_500101034_12:20,3.4817375242710114
20231022_500101034_12:40,3.328963667154312
20231022_500101034_13:00,2.570045679807663
20231022_500101034_13:20,2.115969657897949
20231022_500101034_13:40,1.9293359220027924
20231022_500101034_14:00,1.623234122991562
20231022_500101034_14:20,1.5170522034168243
20231022_500101034_14:40,1.5083134770393372
20231022_500101034_15:00,1.3830238729715347
20231022_500101034_15:20,1.3554150760173798
20231022_500101034_15:40,1.3731795847415924
20231022_500101034_16:00,1.2849143594503403
20231022_500101034_16:20,1.2789530456066132
20231022_500101034_16:40,1.3086134791374207
20231022_500101034_17:00,1.2408466786146164
20231022_500101034_17:20,1.2478097677230835
20231022_500101034_17:40,1.2827465236186981
20231022_500101034_18:00,1.2241605073213577
20231022_500101034_18:20,1.2364283949136734
20231022_500101034_18:40,1.2719115167856216
20231022_500101034_19:00,1.21812304854393
20231022_500101034_19:20,1.2334613502025604
20231022_500101034_19:40,1.2682229727506638
20231022_500101034_20:00,1.2179075479507446
20231022_500101034_20:20,1.2358317524194717
20231022_500101034_20:40,1.269511491060257
20231022_500101034_21:00,1.2220210433006287
20231022_500101034_21:20,1.2423750013113022
20231022_500101034_21:40,1.2748012691736221
20231022_500101034_22:00,1.2296516001224518
20231022_500101034_22:20,1.2523002326488495
20231022_500101034_22:40,1.2833727896213531
20231022_500101034_23:00,1.2401389479637146
20231022_500101034_23:20,1.2648759335279465
20231022_500101034_23:40,1.2945528477430344
20231023_500101034_00:00,1.2832522094249725
20231023_500101034_00:20,1.3445863276720047
20231023_500101034_00:40,1.4313696473836899
20231023_500101034_01:00,1.4008066356182098
20231023_500101034_01:20,1.4291397482156754
20231023_500101034_01:40,1.4682620763778687
20231023_500101034_02:00,1.4125145971775055
20231023_500101034_02:20,1.4080635607242584
20231023_500101034_02:40,1.408184975385666
20231023_500101034_03:00,1.341464176774025
20231023_500101034_03:20,1.3091521263122559
20231023_500101034_03:40,1.2854862809181213
20231023_500101034_04:00,1.2213291674852371
20231023_500101034_04:20,1.1847907602787018
20231023_500101034_04:40,1.171725019812584
20231023_500101034_05:00,1.14923994243145
20231023_500101034_05:20,1.1725025326013565
20231023_500101034_05:40,1.3246517926454544
20231023_500101034_06:00,1.653514564037323
20231023_500101034_06:20,2.569205582141876
20231023_500101034_06:40,5.078855395317078
20231023_500101034_07:00,8.626100301742554
20231023_500101034_07:20,13.170478343963623
20231023_500101034_07:40,18.38814949989319
20231023_500101034_08:00,21.938365936279297
20231023_500101034_08:20,24.073650121688843
20231023_500101034_08:40,24.96430468559265
20231023_500101034_09:00,25.18222188949585
20231023_500101034_09:20,25.250426054000854
20231023_500101034_09:40,25.050523281097412
20231023_500101034_10:00,24.723219394683838
20231023_500101034_10:20,24.47079372406006
20231023_500101034_10:40,24.02181649208069
20231023_500101034_11:00,23.374144792556763
20231023_500101034_11:20,22.149457216262817
20231023_500101034_11:40,19.024353981018066
20231023_500101034_12:00,14.474939107894897
20231023_500101034_12:20,12.271822929382324
20231023_500101034_12:40,13.400680541992188
20231023_500101034_13:00,15.81071400642395
20231023_500101034_13:20,17.889533281326294
20231023_500101034_13:40,18.85816192626953
20231023_500101034_14:00,18.28035831451416
20231023_500101034_14:20,16.948759078979492
20231023_500101034_14:40,15.011688709259033
20231023_500101034_15:00,11.774454236030579
20231023_500101034_15:20,9.091755151748657
20231023_500101034_15:40,7.189027190208435
20231023_500101034_16:00,4.299452126026154
20231023_500101034_16:20,2.485609292984009
20231023_500101034_16:40,1.6999632865190506
20231023_500101034_17:00,1.1931546032428741
20231023_500101034_17:20,0.9745495915412903
20231023_500101034_17:40,0.8910285085439682
20231023_500101034_18:00,0.8324732109904289
20231023_500101034_18:20,0.8288422450423241
20231023_500101034_18:40,0.8439005836844444
20231023_500101034_19:00,0.847551628947258
20231023_500101034_19:20,0.876116931438446
20231023_500101034_19:40,0.901474341750145
20231023_500101034_20:00,0.9086502194404602
20231023_500101034_20:20,0.9431431442499161
20231023_500101034_20:40,0.9693261533975601
20231023_500101034_21:00,0.9740748852491379
20231023_500101034_21:20,1.010279819369316
20231023_500101034_21:40,1.036894977092743
20231023_500101034_22:00,1.0335876792669296
20231023_500101034_22:20,1.0692877620458603
20231023_500101034_22:40,1.0952445268630981
20231023_500101034_23:00,1.0862052887678146
20231023_500101034_23:20,1.1208904534578323
20231023_500101034_23:40,1.14672090113163
20231024_500101034_00:00,1.1534843444824219
20231024_500101034_00:20,1.1983014792203903
20231024_500101034_00:40,1.2416605949401855
20231024_500101034_01:00,1.2143851667642593
20231024_500101034_01:20,1.219120129942894
20231024_500101034_01:40,1.2302318662405014
20231024_500101034_02:00,1.1896092742681503
20231024_500101034_02:20,1.1743933260440826
20231024_500101034_02:40,1.1676122546195984
20231024_500101034_03:00,1.1214002072811127
20231024_500101034_03:20,1.09481780230999
20231024_500101034_03:40,1.0771734565496445
20231024_500101034_04:00,1.0330733358860016
20231024_500101034_04:20,1.003933921456337
20231024_500101034_04:40,0.9973737746477127
20231024_500101034_05:00,0.9991682916879654
20231024_500101034_05:20,1.0592931658029556
20231024_500101034_05:40,1.315972626209259
20231024_500101034_06:00,1.916376680135727
20231024_500101034_06:20,3.52727073431015
20231024_500101034_06:40,7.418456673622131
20231024_500101034_07:00,12.111253499984741
20231024_500101034_07:20,17.37161087989807
20231024_500101034_07:40,21.860281705856323
20231024_500101034_08:00,23.904609203338623
20231024_500101034_08:20,24.84809374809265
20231024_500101034_08:40,25.075186729431152
20231024_500101034_09:00,24.954965353012085
20231024_500101034_09:20,24.842693090438843
20231024_500101034_09:40,24.522260189056396
20231024_500101034_10:00,24.15491533279419
20231024_500101034_10:20,23.92023539543152
20231024_500101034_10:40,23.397581577301025
20231024_500101034_11:00,22.39915418624878
20231024_500101034_11:20,20.429961919784546
20231024_500101034_11:40,16.43317985534668
20231024_500101034_12:00,12.80656898021698
20231024_500101034_12:20,12.939090371131897
20231024_500101034_12:40,15.377381324768066
20231024_500101034_13:00,17.65739679336548
20231024_500101034_13:20,19.220988988876343
20231024_500101034_13:40,19.731795072555542
20231024_500101034_14:00,18.44415044784546
20231024_500101034_14:20,16.202695608139038
20231024_500101034_14:40,13.534491181373596
20231024_500101034_15:00,10.054167032241821
20231024_500101034_15:20,7.927010536193848
20231024_500101034_15:40,6.6182698011398315
20231024_500101034_16:00,3.9781793355941772
20231024_500101034_16:20,2.301458090543747
20231024_500101034_16:40,1.569253832101822
20231024_500101034_17:00,1.1051916629076004
20231024_500101034_17:20,0.9113841354846954
20231024_500101034_17:40,0.8383981734514236
20231024_500101034_18:00,0.7930295616388321
20231024_500101034_18:20,0.8042429462075233
20231024_500101034_18:40,0.8309757634997368
20231024_500101034_19:00,0.8503077104687691
20231024_500101034_19:20,0.8997498154640198
20231024_500101034_19:40,0.9414024502038956
20231024_500101034_20:00,0.9615415334701538
20231024_500101034_20:20,1.010058268904686
20231024_500101034_20:40,1.0494806915521622
20231024_500101034_21:00,1.0510967373847961
20231024_500101034_21:20,1.0918062180280685
20231024_500101034_21:40,1.125771552324295
20231024_500101034_22:00,1.1149702370166779
20231024_500101034_22:20,1.1502264887094498
20231024_500101034_22:40,1.1796193718910217
20231024_500101034_23:00,1.1621091663837433
20231024_500101034_23:20,1.196160450577736
20231024_500101034_23:40,1.2240348160266876
20231204_500101034_00:00,1.3285373747348785
20231204_500101034_00:20,1.3553205728530884
20231204_500101034_00:40,1.4289490729570389
20231204_500101034_01:00,1.386578381061554
20231204_500101034_01:20,1.4167314618825912
20231204_500101034_01:40,1.4675062596797943
20231204_500101034_02:00,1.4129387140274048
20231204_500101034_02:20,1.4185331761837006
20231204_500101034_02:40,1.4377733319997787
20231204_500101034_03:00,1.376735344529152
20231204_500101034_03:20,1.3576151430606842
20231204_500101034_03:40,1.3433118909597397
20231204_500101034_04:00,1.274185225367546
20231204_500101034_04:20,1.2363694608211517
20231204_500101034_04:40,1.2138336896896362
20231204_500101034_05:00,1.159514918923378
20231204_500101034_05:20,1.1328534483909607
20231204_500101034_05:40,1.1502083390951157
20231204_500101034_06:00,1.1850463151931763
20231204_500101034_06:20,1.333763211965561
20231204_500101034_06:40,1.870377004146576
20231204_500101034_07:00,3.022761732339859
20231204_500101034_07:20,5.49296909570694
20231204_500101034_07:40,9.811035633087158
20231204_500101034_08:00,13.944998741149902
20231204_500101034_08:20,18.580169916152954
20231204_500101034_08:40,22.28613257408142
20231204_500101034_09:00,24.00519061088562
20231204_500101034_09:20,24.91001605987549
20231204_500101034_09:40,25.16519045829773
20231204_500101034_10:00,25.086967706680298
20231204_500101034_10:20,24.97485065460205
20231204_500101034_10:40,24.63101601600647
20231204_500101034_11:00,24.230865001678467
20231204_500101034_11:20,23.878610610961914
20231204_500101034_11:40,22.990756511688232
20231204_500101034_12:00,21.133108854293823
20231204_500101034_12:20,17.454673528671265
20231204_500101034_12:40,12.446327924728394
20231204_500101034_13:00,11.197171330451965
20231204_500101034_13:20,13.118188261985779
20231204_500101034_13:40,15.627684116363525
20231204_500101034_14:00,16.789623260498047
20231204_500101034_14:20,16.97037172317505
20231204_500101034_14:40,16.418378114700317
20231204_500101034_15:00,13.978646874427795
20231204_500101034_15:20,11.122572660446167
20231204_500101034_15:40,8.583263874053955
20231204_500101034_16:00,4.9376221895217896
20231204_500101034_16:20,2.707231104373932
20231204_500101034_16:40,1.7820651531219482
20231204_500101034_17:00,1.220441296696663
20231204_500101034_17:20,0.9889475554227829
20231204_500101034_17:40,0.90208600461483
20231204_500101034_18:00,0.8400949016213417
20231204_500101034_18:20,0.8347413912415504
20231204_500101034_18:40,0.8490065708756447
20231204_500101034_19:00,0.8513113632798195
20231204_500101034_19:20,0.878985196352005
20231204_500101034_19:40,0.9035694748163223
20231204_500101034_20:00,0.9094907343387604
20231204_500101034_20:20,0.9433085769414902
20231204_500101034_20:40,0.9691441357135773
20231204_500101034_21:00,0.97365702688694
20231204_500101034_21:20,1.009792074561119
20231204_500101034_21:40,1.0362966656684875
20231204_500101034_22:00,1.0329689234495163
20231204_500101034_22:20,1.068935826420784
20231204_500101034_22:40,1.0950413346290588
20231204_500101034_23:00,1.0860338062047958
20231204_500101034_23:20,1.121075078845024
20231204_500101034_23:40,1.1470974534749985
20231205_500101034_00:00,1.1539283841848373
20231205_500101034_00:20,1.1988039314746857
20231205_500101034_00:40,1.2421176731586456
20231205_500101034_01:00,1.2146120369434357
20231205_500101034_01:20,1.219267725944519
20231205_500101034_01:40,1.230318859219551
20231205_500101034_02:00,1.1895862221717834
20231205_500101034_02:20,1.1743517071008682
20231205_500101034_02:40,1.1675362139940262
20231205_500101034_03:00,1.121245726943016
20231205_500101034_03:20,1.0946358889341354
20231205_500101034_03:40,1.0769338607788086
20231205_500101034_04:00,1.0328015089035034
20231205_500101034_04:20,1.0038083344697952
20231205_500101034_04:40,0.9976723045110703
20231205_500101034_05:00,1.000515952706337
20231205_500101034_05:20,1.0626326948404312
20231205_500101034_05:40,1.325078308582306
20231205_500101034_06:00,1.9464900195598602
20231205_500101034_06:20,3.590109705924988
20231205_500101034_06:40,7.523951411247253
20231205_500101034_07:00,12.268519282341003
20231205_500101034_07:20,17.493043899536133
20231205_500101034_07:40,21.92633295059204
20231205_500101034_08:00,23.933780431747437
20231205_500101034_08:20,24.851243019104004
20231205_500101034_08:40,25.069547414779663
20231205_500101034_09:00,24.939247369766235
20231205_500101034_09:20,24.826477766036987
20231205_500101034_09:40,24.50449776649475
20231205_500101034_10:00,24.13122320175171
20231205_500101034_10:20,23.89801025390625
20231205_500101034_10:40,23.369271516799927
20231205_500101034_11:00,22.339932203292847
20231205_500101034_11:20,20.330320119857788
20231205_500101034_11:40,16.304485321044922
20231205_500101034_12:00,12.761691451072693
20231205_500101034_12:20,13.006601929664612
20231205_500101034_12:40,15.484565019607544
20231205_500101034_13:00,17.75762438774109
20231205_500101034_13:20,19.279029369354248
20231205_500101034_13:40,19.746902227401733
20231205_500101034_14:00,18.41222882270813
20231205_500101034_14:20,16.136142015457153
20231205_500101034_14:40,13.452630996704102
20231205_500101034_15:00,10.004098296165466
20231205_500101034_15:20,7.905911087989807
20231205_500101034_15:40,6.608036756515503
20231205_500101034_16:00,3.9774253964424133
20231205_500101034_16:20,2.3014983534812927
20231205_500101034_16:40,1.5692087709903717
20231205_500101034_17:00,1.1053308099508286
20231205_500101034_17:20,0.9114469289779663
20231205_500101034_17:40,0.838409386575222
20231205_500101034_18:00,0.7930163145065308
20231205_500101034_18:20,0.8042392432689667
20231205_500101034_18:40,0.8309809267520905
20231205_500101034_19:00,0.8502571731805801
20231205_500101034_19:20,0.8997141420841217
20231205_500101034_19:40,0.9413896203041077
20231205_500101034_20:00,0.9614585041999817
20231205_500101034_20:20,1.0099993348121643
20231205_500101034_20:40,1.0494526326656342
20231205_500101034_21:00,1.0510068237781525
20231205_500101034_21:20,1.0917431116104126
20231205_500101034_21:40,1.1257480829954147
20231205_500101034_22:00,1.1148867905139923
20231205_500101034_22:20,1.1501735001802444
20231205_500101034_22:40,1.1796137392520905
20231205_500101034_23:00,1.1620392799377441
20231205_500101034_23:20,1.1961412578821182
20231205_500101034_23:40,1.2240544259548187
20231206_500101034_00:00,1.219760999083519
20231206_500101034_00:20,1.2677954137325287
20231206_500101034_00:40,1.3249985128641129
20231206_500101034_01:00,1.2857248336076736
20231206_500101034_01:20,1.293527290225029
20231206_500101034_01:40,1.310610979795456
20231206_500101034_02:00,1.253232017159462
20231206_500101034_02:20,1.234241470694542
20231206_500101034_02:40,1.2259375005960464
20231206_500101034_03:00,1.166365146636963
20231206_500101034_03:20,1.1357938945293427
20231206_500101034_03:40,1.117117002606392
20231206_500101034_04:00,1.0624441057443619
20231206_500101034_04:20,1.026881918311119
20231206_500101034_04:40,1.0076166242361069
20231206_500101034_05:00,0.9820644706487656
20231206_500101034_05:20,1.001677319407463
20231206_500101034_05:40,1.1513672024011612
20231206_500101034_06:00,1.515304833650589
20231206_500101034_06:20,2.647763580083847
20231206_500101034_06:40,5.9407384395599365
20231206_500101034_07:00,10.66970181465149
20231206_500101034_07:20,16.463310718536377
20231206_500101034_07:40,21.671889543533325
20231206_500101034_08:00,24.155209064483643
20231206_500101034_08:20,25.265119314193726
20231206_500101034_08:40,25.578988313674927
20231206_500101034_09:00,25.548702239990234
20231206_500101034_09:20,25.48823356628418
20231206_500101034_09:40,25.227086067199707
20231206_500101034_10:00,24.82889437675476
20231206_500101034_10:20,24.54091715812683
20231206_500101034_10:40,24.056533575057983
20231206_500101034_11:00,23.170957565307617
20231206_500101034_11:20,21.54370403289795
20231206_500101034_11:40,17.7055721282959
20231206_500101034_12:00,12.305022120475769
20231206_500101034_12:20,10.365753769874573
20231206_500101034_12:40,11.993577241897583
20231206_500101034_13:00,14.089621543884277
20231206_500101034_13:20,16.555325508117676
