id,sbi
20231212_500101005_06:40,26.84460139274597
20231212_500101005_07:00,26.575942039489746
20231212_500101005_07:20,26.37028479576111
20231212_500101005_07:40,25.21543860435486
20231212_500101005_08:00,23.330490589141846
20231212_500101005_08:20,21.068798303604126
20231212_500101005_08:40,14.675719738006592
20231212_500101005_09:00,8.309264779090881
20231212_500101005_09:20,5.639753580093384
20231212_500101005_09:40,4.260564386844635
20231212_500101005_10:00,3.61383855342865
20231212_500101005_10:20,3.8449928760528564
20231212_500101005_10:40,4.1521682143211365
20231212_500101005_11:00,4.559916198253632
20231212_500101005_11:20,5.778887689113617
20231212_500101005_11:40,6.923500418663025
20231212_500101005_12:00,7.44205117225647
20231212_500101005_12:20,8.311952590942383
20231212_500101005_12:40,7.719282150268555
20231212_500101005_13:00,6.608907520771027
20231212_500101005_13:20,6.561651349067688
20231212_500101005_13:40,6.364670038223267
20231212_500101005_14:00,5.746040642261505
20231212_500101005_14:20,5.491479158401489
20231212_500101005_14:40,5.692600667476654
20231212_500101005_15:00,5.225243091583252
20231212_500101005_15:20,4.848084092140198
20231212_500101005_15:40,4.895011067390442
20231212_500101005_16:00,4.202692151069641
20231212_500101005_16:20,3.6692407727241516
20231212_500101005_16:40,3.7320651412010193
20231212_500101005_17:00,3.2845924496650696
20231212_500101005_17:20,2.967827647924423
20231212_500101005_17:40,3.105794757604599
20231212_500101005_18:00,2.8262506425380707
20231212_500101005_18:20,2.6845259368419647
20231212_500101005_18:40,2.9127016365528107
20231212_500101005_19:00,2.746124893426895
20231212_500101005_19:20,2.777496188879013
20231212_500101005_19:40,3.1312853693962097
20231212_500101005_20:00,3.0030620992183685
20231212_500101005_20:20,3.2272104620933533
20231212_500101005_20:40,3.6864845752716064
20231212_500101005_21:00,3.474536716938019
20231212_500101005_21:20,3.8380801677703857
20231212_500101005_21:40,4.2059115171432495
20231212_500101005_22:00,3.836954891681671
20231212_500101005_22:20,4.187585830688477
20231212_500101005_22:40,4.336687207221985
20231212_500101005_23:00,3.975983440876007
20231212_500101005_23:20,4.33458811044693
20231212_500101005_23:40,4.393767952919006
20231213_500101005_00:00,4.338327765464783
20231213_500101005_00:20,3.9668155908584595
20231213_500101005_00:40,4.520580351352692
20231213_500101005_01:00,4.654846608638763
20231213_500101005_01:20,4.488978326320648
20231213_500101005_01:40,4.81059867143631
20231213_500101005_02:00,4.709332168102264
20231213_500101005_02:20,4.574902355670929
20231213_500101005_02:40,4.858379304409027
20231213_500101005_03:00,4.975873649120331
20231213_500101005_03:20,4.993006467819214
20231213_500101005_03:40,5.179523169994354
20231213_500101005_04:00,5.341819524765015
20231213_500101005_04:20,5.462110996246338
20231213_500101005_04:40,5.532240271568298
20231213_500101005_05:00,5.8740851283073425
20231213_500101005_05:20,6.169793248176575
20231213_500101005_05:40,6.212425649166107
20231213_500101005_06:00,7.307698965072632
20231213_500101005_06:20,8.486419200897217
20231213_500101005_06:40,9.171081900596619
20231213_500101005_07:00,13.652692317962646
20231213_500101005_07:20,17.797425031661987
20231213_500101005_07:40,18.27831721305847
20231213_500101005_08:00,18.26421809196472
20231213_500101005_08:20,15.278432130813599
20231213_500101005_08:40,7.585746884346008
20231213_500101005_09:00,6.227791905403137
20231213_500101005_09:20,5.7303197383880615
20231213_500101005_09:40,4.033440947532654
20231213_500101005_10:00,4.667685270309448
20231213_500101005_10:20,5.426863610744476
20231213_500101005_10:40,5.118331015110016
20231213_500101005_11:00,7.824806094169617
20231213_500101005_11:20,10.409268617630005
20231213_500101005_11:40,10.58057177066803
20231213_500101005_12:00,14.513456344604492
20231213_500101005_12:20,15.037451982498169
20231213_500101005_12:40,7.68394672870636
20231213_500101005_13:00,5.783267378807068
20231213_500101005_13:20,6.789027631282806
20231213_500101005_13:40,5.621203422546387
20231213_500101005_14:00,5.637752532958984
20231213_500101005_14:20,6.320392906665802
20231213_500101005_14:40,6.088058650493622
20231213_500101005_15:00,6.369186580181122
20231213_500101005_15:20,7.065795063972473
20231213_500101005_15:40,7.270350813865662
20231213_500101005_16:00,6.534556269645691
20231213_500101005_16:20,6.2348222732543945
20231213_500101005_16:40,6.1137847900390625
20231213_500101005_17:00,4.891014397144318
20231213_500101005_17:20,4.294805407524109
20231213_500101005_17:40,4.218167722225189
20231213_500101005_18:00,3.5139943957328796
20231213_500101005_18:20,3.2111105024814606
20231213_500101005_18:40,3.304852843284607
20231213_500101005_19:00,2.9666790068149567
20231213_500101005_19:20,2.8532576858997345
20231213_500101005_19:40,3.0400846004486084
20231213_500101005_20:00,2.9186613857746124
20231213_500101005_20:20,3.059189260005951
20231213_500101005_20:40,3.4467550814151764
20231213_500101005_21:00,3.4869867265224457
20231213_500101005_21:20,4.013069570064545
20231213_500101005_21:40,4.715195536613464
20231213_500101005_22:00,4.822100102901459
20231213_500101005_22:20,5.982984900474548
20231213_500101005_22:40,6.9094067215919495
20231213_500101005_23:00,6.732801377773285
20231213_500101005_23:20,7.965514421463013
20231213_500101005_23:40,8.121749639511108
20231214_500101005_00:00,7.828567862510681
20231214_500101005_00:20,6.881830990314484
20231214_500101005_00:40,7.472141146659851
20231214_500101005_01:00,7.468939304351807
20231214_500101005_01:20,7.186608910560608
20231214_500101005_01:40,7.437011003494263
20231214_500101005_02:00,7.226099133491516
20231214_500101005_02:20,7.089953660964966
20231214_500101005_02:40,7.419242739677429
20231214_500101005_03:00,7.56859028339386
20231214_500101005_03:20,7.738985538482666
20231214_500101005_03:40,8.02418565750122
20231214_500101005_04:00,8.207964897155762
20231214_500101005_04:20,8.431354522705078
20231214_500101005_04:40,8.464491963386536
20231214_500101005_05:00,8.736931443214417
20231214_500101005_05:20,9.075083374977112
20231214_500101005_05:40,9.017531991004944
20231214_500101005_06:00,10.168374419212341
20231214_500101005_06:20,11.603361368179321
20231214_500101005_06:40,12.178433775901794
20231214_500101005_07:00,15.849605083465576
20231214_500101005_07:20,19.07637119293213
20231214_500101005_07:40,18.04568839073181
20231214_500101005_08:00,16.549529314041138
20231214_500101005_08:20,14.13796877861023
20231214_500101005_08:40,8.302409648895264
20231214_500101005_09:00,6.692175030708313
20231214_500101005_09:20,6.0268139243125916
20231214_500101005_09:40,5.239400207996368
20231214_500101005_10:00,6.249177157878876
20231214_500101005_10:20,6.787524342536926
20231214_500101005_10:40,6.362806677818298
20231214_500101005_11:00,9.138801455497742
20231214_500101005_11:20,12.187523603439331
20231214_500101005_11:40,13.0986008644104
20231214_500101005_12:00,16.727657556533813
20231214_500101005_12:20,17.090643167495728
20231214_500101005_12:40,8.055577397346497
20231214_500101005_13:00,5.01719468832016
20231214_500101005_13:20,5.660364031791687
20231214_500101005_13:40,4.597331523895264
20231214_500101005_14:00,4.494195401668549
20231214_500101005_14:20,4.979054629802704
20231214_500101005_14:40,5.154378652572632
20231214_500101005_15:00,6.0414445996284485
20231214_500101005_15:20,7.261952757835388
20231214_500101005_15:40,7.786625981330872
20231214_500101005_16:00,7.062194347381592
20231214_500101005_16:20,6.869006097316742
20231214_500101005_16:40,6.494096398353577
20231214_500101005_17:00,4.923857688903809
20231214_500101005_17:20,4.357126176357269
20231214_500101005_17:40,4.288289487361908
20231214_500101005_18:00,3.5984581112861633
20231214_500101005_18:20,3.338991016149521
20231214_500101005_18:40,3.42888480424881
20231214_500101005_19:00,3.1000384092330933
20231214_500101005_19:20,3.016045331954956
20231214_500101005_19:40,3.205270290374756
20231214_500101005_20:00,3.1124719381332397
20231214_500101005_20:20,3.3155721724033356
20231214_500101005_20:40,3.729523777961731
20231214_500101005_21:00,3.8276093006134033
20231214_500101005_21:20,4.475712418556213
20231214_500101005_21:40,5.247624695301056
20231214_500101005_22:00,5.499993205070496
20231214_500101005_22:20,6.961677193641663
20231214_500101005_22:40,8.075784802436829
20231214_500101005_23:00,8.1844162940979
20231214_500101005_23:20,9.719573259353638
20231214_500101005_23:40,9.977054953575134
20231215_500101005_00:00,10.279016137123108
20231215_500101005_00:20,9.749200940132141
20231215_500101005_00:40,10.67484962940216
20231215_500101005_01:00,11.115071654319763
20231215_500101005_01:20,11.263105750083923
20231215_500101005_01:40,11.697237849235535
20231215_500101005_02:00,11.809532642364502
20231215_500101005_02:20,12.102106928825378
20231215_500101005_02:40,12.66987693309784
20231215_500101005_03:00,13.07246708869934
20231215_500101005_03:20,13.565806150436401
20231215_500101005_03:40,13.923699021339417
20231215_500101005_04:00,14.088758707046509
20231215_500101005_04:20,14.389745235443115
20231215_500101005_04:40,14.389920473098755
20231215_500101005_05:00,14.527749061584473
20231215_500101005_05:20,14.903727293014526
20231215_500101005_05:40,14.773020029067993
20231215_500101005_06:00,15.42672324180603
20231215_500101005_06:20,16.484527826309204
20231215_500101005_06:40,16.471723794937134
20231215_500101005_07:00,17.699944496154785
20231215_500101005_07:20,18.95175552368164
20231215_500101005_07:40,17.412482976913452
20231215_500101005_08:00,16.044544458389282
20231215_500101005_08:20,14.904004335403442
20231215_500101005_08:40,11.196595549583435
20231215_500101005_09:00,9.261111497879028
20231215_500101005_09:20,8.854759573936462
20231215_500101005_09:40,8.34398353099823
20231215_500101005_10:00,9.139438152313232
20231215_500101005_10:20,10.289313435554504
20231215_500101005_10:40,10.872238993644714
20231215_500101005_11:00,13.61147141456604
20231215_500101005_11:20,17.506919384002686
20231215_500101005_11:40,19.638405084609985
20231215_500101005_12:00,20.89107894897461
20231215_500101005_12:20,20.564220666885376
20231215_500101005_12:40,15.047291994094849
20231215_500101005_13:00,9.625621676445007
20231215_500101005_13:20,7.64139986038208
20231215_500101005_13:40,6.088084518909454
20231215_500101005_14:00,5.409326493740082
20231215_500101005_14:20,6.673489689826965
20231215_500101005_14:40,9.297556757926941
20231215_500101005_15:00,12.050678014755249
20231215_500101005_15:20,16.228976249694824
20231215_500101005_15:40,18.951501846313477
20231215_500101005_16:00,17.40565538406372
20231215_500101005_16:20,13.957471489906311
20231215_500101005_16:40,9.060570359230042
20231215_500101005_17:00,6.047164857387543
20231215_500101005_17:20,4.632240951061249
20231215_500101005_17:40,4.68876051902771
20231215_500101005_18:00,4.691089510917664
20231215_500101005_18:20,4.865597426891327
20231215_500101005_18:40,5.420051872730255
20231215_500101005_19:00,5.266964673995972
20231215_500101005_19:20,5.345387279987335
20231215_500101005_19:40,5.774918556213379
20231215_500101005_20:00,5.507578074932098
20231215_500101005_20:20,5.725102245807648
20231215_500101005_20:40,6.018521428108215
20231215_500101005_21:00,5.7437809109687805
20231215_500101005_21:20,6.100788831710815
20231215_500101005_21:40,6.293535232543945
20231215_500101005_22:00,6.1760417222976685
20231215_500101005_22:20,6.7806408405303955
20231215_500101005_22:40,7.001393556594849
20231215_500101005_23:00,7.176331639289856
20231215_500101005_23:20,8.243909478187561
20231215_500101005_23:40,8.664616703987122
20231216_500101005_00:00,9.610139012336731
20231216_500101005_00:20,9.568840503692627
20231216_500101005_00:40,10.850965976715088
20231216_500101005_01:00,11.8152095079422
20231216_500101005_01:20,12.372586250305176
20231216_500101005_01:40,13.10133957862854
20231216_500101005_02:00,13.468999028205872
20231216_500101005_02:20,13.923810005187988
20231216_500101005_02:40,14.50649356842041
20231216_500101005_03:00,14.885976552963257
20231216_500101005_03:20,15.315181970596313
20231216_500101005_03:40,15.541093349456787
20231216_500101005_04:00,15.605580806732178
20231216_500101005_04:20,15.838217973709106
20231216_500101005_04:40,15.837280035018921
20231216_500101005_05:00,15.931764841079712
20231216_500101005_05:20,16.29699182510376
20231216_500101005_05:40,16.300947189331055
20231216_500101005_06:00,16.76270842552185
20231216_500101005_06:20,17.671093702316284
20231216_500101005_06:40,17.917330980300903
20231216_500101005_07:00,18.595282077789307
20231216_500101005_07:20,19.545237064361572
20231216_500101005_07:40,18.889477729797363
20231216_500101005_08:00,17.60023593902588
20231216_500101005_08:20,16.783398151397705
20231216_500101005_08:40,14.663282871246338
20231216_500101005_09:00,12.1403888463974
20231216_500101005_09:20,11.452040314674377
20231216_500101005_09:40,11.778730034828186
20231216_500101005_10:00,12.074801564216614
20231216_500101005_10:20,14.207212686538696
20231216_500101005_10:40,17.350048303604126
20231216_500101005_11:00,19.99031901359558
20231216_500101005_11:20,23.06962013244629
20231216_500101005_11:40,24.651755809783936
20231216_500101005_12:00,24.319483518600464
20231216_500101005_12:20,23.883241891860962
20231216_500101005_12:40,23.4043607711792
20231216_500101005_13:00,21.773146867752075
20231216_500101005_13:20,19.941681385040283
20231216_500101005_13:40,18.005675792694092
20231216_500101005_14:00,14.552273988723755
20231216_500101005_14:20,11.362891912460327
20231216_500101005_14:40,9.601749300956726
20231216_500101005_15:00,8.151581764221191
20231216_500101005_15:20,7.767763733863831
20231216_500101005_15:40,8.623455047607422
20231216_500101005_16:00,9.077685236930847
20231216_500101005_16:20,10.444329500198364
20231216_500101005_16:40,12.132933735847473
20231216_500101005_17:00,11.82387626171112
20231216_500101005_17:20,11.824057340621948
20231216_500101005_17:40,10.948818683624268
20231216_500101005_18:00,8.45181393623352
20231216_500101005_18:20,5.7420836091041565
20231216_500101005_18:40,4.231931805610657
20231216_500101005_19:00,3.825651228427887
20231216_500101005_19:20,3.7438915967941284
20231216_500101005_19:40,3.9661592841148376
20231216_500101005_20:00,4.152263343334198
20231216_500101005_20:20,4.755309522151947
20231216_500101005_20:40,5.3172361850738525
20231216_500101005_21:00,5.482328414916992
20231216_500101005_21:20,6.089406311511993
20231216_500101005_21:40,6.353229522705078
20231216_500101005_22:00,6.421506285667419
20231216_500101005_22:20,7.203858971595764
20231216_500101005_22:40,7.3113439083099365
20231216_500101005_23:00,7.512694478034973
20231216_500101005_23:20,8.588043689727783
20231216_500101005_23:40,8.733515977859497
20231217_500101005_00:00,9.963721871376038
20231217_500101005_00:20,10.397680401802063
20231217_500101005_00:40,12.025447964668274
20231217_500101005_01:00,13.431002497673035
20231217_500101005_01:20,14.372186422348022
20231217_500101005_01:40,15.206282615661621
20231217_500101005_02:00,15.7272207736969
20231217_500101005_02:20,16.239226818084717
20231217_500101005_02:40,16.770872831344604
20231217_500101005_03:00,17.094144582748413
20231217_500101005_03:20,17.454895496368408
20231217_500101005_03:40,17.68786644935608
20231217_500101005_04:00,17.782514810562134
20231217_500101005_04:20,18.06311535835266
20231217_500101005_04:40,18.301697254180908
20231217_500101005_05:00,18.48881435394287
20231217_500101005_05:20,18.95215940475464
20231217_500101005_05:40,19.419808626174927
20231217_500101005_06:00,19.730509996414185
20231217_500101005_06:20,20.378704071044922
20231217_500101005_06:40,20.935300588607788
20231217_500101005_07:00,20.847780227661133
20231217_500101005_07:20,21.126593351364136
20231217_500101005_07:40,21.298306226730347
20231217_500101005_08:00,20.408990144729614
20231217_500101005_08:20,20.467392683029175
20231217_500101005_08:40,21.103270053863525
20231217_500101005_09:00,20.558594703674316
20231217_500101005_09:20,21.54436492919922
20231217_500101005_09:40,23.168514251708984
20231217_500101005_10:00,23.176878929138184
20231217_500101005_10:20,23.705629348754883
20231217_500101005_10:40,24.441742658615112
20231217_500101005_11:00,23.74932360649109
20231217_500101005_11:20,23.40756845474243
20231217_500101005_11:40,23.704888343811035
20231217_500101005_12:00,22.446666955947876
20231217_500101005_12:20,21.50403356552124
20231217_500101005_12:40,21.548468828201294
20231217_500101005_13:00,19.422680854797363
20231217_500101005_13:20,17.196576833724976
20231217_500101005_13:40,15.852402210235596
20231217_500101005_14:00,12.074166536331177
20231217_500101005_14:20,9.141955733299255
20231217_500101005_14:40,8.104308485984802
20231217_500101005_15:00,6.532598197460175
20231217_500101005_15:20,6.187566936016083
20231217_500101005_15:40,7.252009272575378
20231217_500101005_16:00,7.2193591594696045
20231217_500101005_16:20,8.023101687431335
20231217_500101005_16:40,9.853328824043274
20231217_500101005_17:00,9.542796015739441
20231217_500101005_17:20,9.835514664649963
20231217_500101005_17:40,10.896950840950012
20231217_500101005_18:00,9.749324440956116
20231217_500101005_18:20,8.555808305740356
20231217_500101005_18:40,7.868260860443115
20231217_500101005_19:00,5.612744867801666
20231217_500101005_19:20,3.7377374172210693
20231217_500101005_19:40,3.6164750456809998
20231217_500101005_20:00,3.52685809135437
20231217_500101005_20:20,3.42078298330307
20231217_500101005_20:40,3.7753100395202637
20231217_500101005_21:00,3.8414180278778076
20231217_500101005_21:20,4.424625217914581
20231217_500101005_21:40,5.289728462696075
20231217_500101005_22:00,5.650904536247253
20231217_500101005_22:20,6.648247957229614
20231217_500101005_22:40,7.848211169242859
20231217_500101005_23:00,8.621658444404602
20231217_500101005_23:20,10.574310779571533
20231217_500101005_23:40,12.43128752708435
20231021_500101006_00:00,2.8647422194480896
20231021_500101006_00:20,3.09796079993248
20231021_500101006_00:40,3.516561210155487
20231021_500101006_01:00,3.3219654262065887
20231021_500101006_01:20,3.44149711728096
20231021_500101006_01:40,4.721262097358704
20231021_500101006_02:00,5.946423649787903
20231021_500101006_02:20,7.062007427215576
20231021_500101006_02:40,8.382106900215149
20231021_500101006_03:00,9.560363173484802
20231021_500101006_03:20,10.462010979652405
20231021_500101006_03:40,11.377641081809998
20231021_500101006_04:00,12.477107167243958
20231021_500101006_04:20,13.729855298995972
20231021_500101006_04:40,15.273729085922241
20231021_500101006_05:00,16.577019929885864
20231021_500101006_05:20,18.148175716400146
20231021_500101006_05:40,20.239420175552368
20231021_500101006_06:00,21.4649338722229
20231021_500101006_06:20,23.019275188446045
20231021_500101006_06:40,24.774218559265137
20231021_500101006_07:00,25.4482159614563
20231021_500101006_07:20,26.207026720046997
20231021_500101006_07:40,26.78795289993286
20231021_500101006_08:00,26.813066959381104
20231021_500101006_08:20,26.914149045944214
20231021_500101006_08:40,27.034642457962036
20231021_500101006_09:00,26.817457914352417
20231021_500101006_09:20,26.51983094215393
20231021_500101006_09:40,26.359790563583374
20231021_500101006_10:00,25.611799478530884
20231021_500101006_10:20,24.156394004821777
20231021_500101006_10:40,23.084638833999634
20231021_500101006_11:00,20.934704780578613
20231021_500101006_11:20,18.040222644805908
20231021_500101006_11:40,17.506896018981934
20231021_500101006_12:00,17.15778088569641
20231021_500101006_12:20,16.717098236083984
20231021_500101006_12:40,17.587794065475464
20231021_500101006_13:00,18.934834241867065
20231021_500101006_13:20,20.149229526519775
20231021_500101006_13:40,22.1332368850708
20231021_500101006_14:00,23.897833347320557
20231021_500101006_14:20,24.447180032730103
20231021_500101006_14:40,24.681546211242676
20231021_500101006_15:00,24.52593684196472
20231021_500101006_15:20,23.025932550430298
20231021_500101006_15:40,21.15825128555298
20231021_500101006_16:00,16.695323705673218
20231021_500101006_16:20,8.93712294101715
20231021_500101006_16:40,3.8918702006340027
20231021_500101006_17:00,1.6177338510751724
20231021_500101006_17:20,1.0035625845193863
20231021_500101006_17:40,1.2453892976045609
20231021_500101006_18:00,1.5316940397024155
20231021_500101006_18:20,2.305382162332535
20231021_500101006_18:40,4.290158689022064
20231021_500101006_19:00,3.291103780269623
20231021_500101006_19:20,2.9031077921390533
20231021_500101006_19:40,4.005848526954651
20231021_500101006_20:00,3.506074905395508
20231021_500101006_20:20,3.431429922580719
20231021_500101006_20:40,4.532782733440399
20231021_500101006_21:00,4.290334343910217
20231021_500101006_21:20,4.074357688426971
20231021_500101006_21:40,4.7877777218818665
20231021_500101006_22:00,4.441645801067352
20231021_500101006_22:20,4.164106070995331
20231021_500101006_22:40,4.688099205493927
20231021_500101006_23:00,4.269379258155823
20231021_500101006_23:20,4.080877780914307
20231021_500101006_23:40,4.588785350322723
20231022_500101006_00:00,5.413190484046936
20231022_500101006_00:20,5.365814566612244
20231022_500101006_00:40,5.727588534355164
20231022_500101006_01:00,5.969784915447235
20231022_500101006_01:20,5.965256690979004
20231022_500101006_01:40,6.987063705921173
20231022_500101006_02:00,7.76835036277771
20231022_500101006_02:20,8.69906759262085
20231022_500101006_02:40,10.19981038570404
20231022_500101006_03:00,11.400107383728027
20231022_500101006_03:20,12.685490608215332
20231022_500101006_03:40,14.181778192520142
20231022_500101006_04:00,15.304308891296387
20231022_500101006_04:20,16.707234859466553
20231022_500101006_04:40,18.51003646850586
20231022_500101006_05:00,19.522437810897827
20231022_500101006_05:20,20.948533535003662
20231022_500101006_05:40,22.802778244018555
20231022_500101006_06:00,23.584441661834717
20231022_500101006_06:20,24.72203278541565
20231022_500101006_06:40,25.886231660842896
20231022_500101006_07:00,26.145139455795288
20231022_500101006_07:20,26.562535524368286
20231022_500101006_07:40,26.91892719268799
20231022_500101006_08:00,26.79054307937622
20231022_500101006_08:20,26.729093074798584
20231022_500101006_08:40,26.771090030670166
20231022_500101006_09:00,26.258321285247803
20231022_500101006_09:20,25.419281721115112
20231022_500101006_09:40,24.869591236114502
20231022_500101006_10:00,23.030770778656006
20231022_500101006_10:20,19.895106554031372
20231022_500101006_10:40,18.576746940612793
20231022_500101006_11:00,17.610236167907715
20231022_500101006_11:20,16.963849544525146
20231022_500101006_11:40,18.2950382232666
20231022_500101006_12:00,19.696412086486816
20231022_500101006_12:20,20.992860317230225
20231022_500101006_12:40,23.20535922050476
20231022_500101006_13:00,24.585554361343384
20231022_500101006_13:20,24.638487815856934
20231022_500101006_13:40,24.77995800971985
20231022_500101006_14:00,24.063558101654053
20231022_500101006_14:20,21.433374404907227
20231022_500101006_14:40,18.166462182998657
20231022_500101006_15:00,10.025527358055115
20231022_500101006_15:20,2.711814820766449
20231022_500101006_15:40,1.4739786833524704
20231022_500101006_16:00,0.9133529514074326
20231022_500101006_16:20,1.3858339339494705
20231022_500101006_16:40,4.496022462844849
20231022_500101006_17:00,4.954780876636505
20231022_500101006_17:20,6.559535980224609
20231022_500101006_17:40,11.25195562839508
20231022_500101006_18:00,10.549684882164001
20231022_500101006_18:20,8.293490886688232
20231022_500101006_18:40,8.557566523551941
20231022_500101006_19:00,6.0770211815834045
20231022_500101006_19:20,4.22614061832428
20231022_500101006_19:40,4.8687291741371155
20231022_500101006_20:00,3.803107738494873
20231022_500101006_20:20,3.5242278575897217
20231022_500101006_20:40,4.807247877120972
20231022_500101006_21:00,4.2429317235946655
20231022_500101006_21:20,3.671587288379669
20231022_500101006_21:40,4.379763126373291
20231022_500101006_22:00,3.947909951210022
20231022_500101006_22:20,3.6187289357185364
20231022_500101006_22:40,4.3315998911857605
20231022_500101006_23:00,4.121436536312103
20231022_500101006_23:20,3.9441239833831787
20231022_500101006_23:40,4.556236624717712
20231023_500101006_00:00,5.21833997964859
20231023_500101006_00:20,6.43314790725708
20231023_500101006_00:40,7.512369871139526
20231023_500101006_01:00,7.611693739891052
20231023_500101006_01:20,7.796097993850708
20231023_500101006_01:40,8.542255759239197
20231023_500101006_02:00,9.115683436393738
20231023_500101006_02:20,9.646692752838135
20231023_500101006_02:40,10.3937509059906
20231023_500101006_03:00,11.148632168769836
20231023_500101006_03:20,11.641324520111084
20231023_500101006_03:40,12.132617473602295
20231023_500101006_04:00,12.779075860977173
20231023_500101006_04:20,13.27012014389038
20231023_500101006_04:40,13.740405440330505
20231023_500101006_05:00,14.3567955493927
20231023_500101006_05:20,14.884362697601318
20231023_500101006_05:40,15.30638337135315
20231023_500101006_06:00,15.759868383407593
20231023_500101006_06:20,16.202244997024536
20231023_500101006_06:40,16.34273386001587
20231023_500101006_07:00,16.217649221420288
20231023_500101006_07:20,16.333449602127075
20231023_500101006_07:40,15.675268650054932
20231023_500101006_08:00,14.153915405273438
20231023_500101006_08:20,13.619878649711609
20231023_500101006_08:40,11.08861243724823
20231023_500101006_09:00,6.689469277858734
20231023_500101006_09:20,5.487153708934784
20231023_500101006_09:40,3.4557141065597534
20231023_500101006_10:00,1.8995202779769897
20231023_500101006_10:20,2.8488619327545166
20231023_500101006_10:40,2.8437823355197906
20231023_500101006_11:00,1.5416226089000702
20231023_500101006_11:20,2.991230010986328
20231023_500101006_11:40,2.89584481716156
20231023_500101006_12:00,1.430350661277771
20231023_500101006_12:20,3.414660096168518
20231023_500101006_12:40,3.5228706002235413
20231023_500101006_13:00,1.6143361181020737
20231023_500101006_13:20,4.173286855220795
20231023_500101006_13:40,4.4000744223594666
20231023_500101006_14:00,2.0028272569179535
20231023_500101006_14:20,4.755937874317169
20231023_500101006_14:40,5.036117851734161
20231023_500101006_15:00,2.4621942043304443
20231023_500101006_15:20,4.843902170658112
20231023_500101006_15:40,4.9948389530181885
20231023_500101006_16:00,2.6154820919036865
20231023_500101006_16:20,4.459347307682037
20231023_500101006_16:40,4.777466237545013
20231023_500101006_17:00,2.865896910429001
20231023_500101006_17:20,4.407370984554291
20231023_500101006_17:40,5.019620895385742
20231023_500101006_18:00,3.6219207644462585
20231023_500101006_18:20,3.917300522327423
20231023_500101006_18:40,3.9974145889282227
20231023_500101006_19:00,2.5987489819526672
20231023_500101006_19:20,3.1205898225307465
20231023_500101006_19:40,4.171481072902679
20231023_500101006_20:00,3.07590651512146
20231023_500101006_20:20,3.838255822658539
20231023_500101006_20:40,5.144654631614685
20231023_500101006_21:00,3.9919275641441345
20231023_500101006_21:20,4.585712432861328
20231023_500101006_21:40,5.653727114200592
20231023_500101006_22:00,4.370847702026367
20231023_500101006_22:20,4.704087555408478
20231023_500101006_22:40,5.552753508090973
20231023_500101006_23:00,4.194650828838348
20231023_500101006_23:20,4.434389710426331
20231023_500101006_23:40,5.248092830181122
20231024_500101006_00:00,5.32590126991272
20231024_500101006_00:20,6.186523854732513
20231024_500101006_00:40,7.272853374481201
20231024_500101006_01:00,7.661991119384766
20231024_500101006_01:20,8.492113590240479
20231024_500101006_01:40,9.654576778411865
20231024_500101006_02:00,10.444433808326721
20231024_500101006_02:20,11.040485501289368
20231024_500101006_02:40,11.627746105194092
20231024_500101006_03:00,12.226004958152771
20231024_500101006_03:20,12.622773051261902
20231024_500101006_03:40,13.000313401222229
20231024_500101006_04:00,13.566413640975952
20231024_500101006_04:20,14.023343324661255
20231024_500101006_04:40,14.449279308319092
20231024_500101006_05:00,15.048910856246948
20231024_500101006_05:20,15.565865278244019
20231024_500101006_05:40,15.97141695022583
20231024_500101006_06:00,16.463627815246582
20231024_500101006_06:20,16.921356916427612
20231024_500101006_06:40,17.129395723342896
20231024_500101006_07:00,17.230766534805298
20231024_500101006_07:20,17.399590492248535
20231024_500101006_07:40,16.86518406867981
20231024_500101006_08:00,15.817519903182983
20231024_500101006_08:20,15.163558006286621
20231024_500101006_08:40,12.369099020957947
20231024_500101006_09:00,7.806649804115295
20231024_500101006_09:20,5.5056867599487305
20231024_500101006_09:40,2.8557913303375244
20231024_500101006_10:00,1.3952421098947525
20231024_500101006_10:20,1.8350951969623566
20231024_500101006_10:40,1.710208535194397
20231024_500101006_11:00,1.0782631635665894
20231024_500101006_11:20,2.0200397670269012
20231024_500101006_11:40,1.868154615163803
20231024_500101006_12:00,1.041076272726059
20231024_500101006_12:20,2.71314537525177
20231024_500101006_12:40,2.5609084963798523
20231024_500101006_13:00,1.1687692403793335
20231024_500101006_13:20,3.6504594683647156
20231024_500101006_13:40,3.458798497915268
20231024_500101006_14:00,1.4107981026172638
20231024_500101006_14:20,3.898391544818878
20231024_500101006_14:40,3.628701627254486
20231024_500101006_15:00,1.5515473186969757
20231024_500101006_15:20,3.3748903274536133
20231024_500101006_15:40,3.2019109427928925
20231024_500101006_16:00,1.6952448040246964
20231024_500101006_16:20,3.751899540424347
20231024_500101006_16:40,4.8771122097969055
20231024_500101006_17:00,3.843661904335022
20231024_500101006_17:20,5.890564560890198
20231024_500101006_17:40,6.758615553379059
20231024_500101006_18:00,6.041939437389374
20231024_500101006_18:20,5.214628279209137
20231024_500101006_18:40,3.73444002866745
20231024_500101006_19:00,2.14981472492218
20231024_500101006_19:20,2.346976488828659
20231024_500101006_19:40,3.324010282754898
20231024_500101006_20:00,2.693960189819336
20231024_500101006_20:20,3.2173149585723877
20231024_500101006_20:40,4.378831446170807
20231024_500101006_21:00,3.557279348373413
20231024_500101006_21:20,3.9131553173065186
20231024_500101006_21:40,4.87629359960556
