id,sbi
20231207_500101009_21:20,6.82121878862381
20231207_500101009_21:40,6.173372685909271
20231207_500101009_22:00,6.055980145931244
20231207_500101009_22:20,6.228885471820831
20231207_500101009_22:40,6.399207711219788
20231207_500101009_23:00,7.393571257591248
20231207_500101009_23:20,8.583889722824097
20231207_500101009_23:40,9.289933919906616
20231208_500101009_00:00,8.995956897735596
20231208_500101009_00:20,8.581961274147034
20231208_500101009_00:40,8.766448974609375
20231208_500101009_01:00,9.26108729839325
20231208_500101009_01:20,7.540921092033386
20231208_500101009_01:40,5.575672924518585
20231208_500101009_02:00,4.591240346431732
20231208_500101009_02:20,4.243079423904419
20231208_500101009_02:40,4.179744362831116
20231208_500101009_03:00,4.549777030944824
20231208_500101009_03:20,5.202170133590698
20231208_500101009_03:40,5.837409555912018
20231208_500101009_04:00,6.381672263145447
20231208_500101009_04:20,6.802797973155975
20231208_500101009_04:40,7.173426866531372
20231208_500101009_05:00,7.637964367866516
20231208_500101009_05:20,7.748380780220032
20231208_500101009_05:40,7.514055490493774
20231208_500101009_06:00,7.414983630180359
20231208_500101009_06:20,7.205365180969238
20231208_500101009_06:40,6.661409139633179
20231208_500101009_07:00,5.824337661266327
20231208_500101009_07:20,4.544375956058502
20231208_500101009_07:40,3.4282637536525726
20231208_500101009_08:00,2.9035321176052094
20231208_500101009_08:20,2.527641087770462
20231208_500101009_08:40,2.217810481786728
20231208_500101009_09:00,2.2166338860988617
20231208_500101009_09:20,2.319129556417465
20231208_500101009_09:40,2.4892229437828064
20231208_500101009_10:00,3.259533256292343
20231208_500101009_10:20,4.328474819660187
20231208_500101009_10:40,5.47231525182724
20231208_500101009_11:00,8.01282525062561
20231208_500101009_11:20,10.42626667022705
20231208_500101009_11:40,11.609680771827698
20231208_500101009_12:00,12.731264352798462
20231208_500101009_12:20,12.71737802028656
20231208_500101009_12:40,11.822700500488281
20231208_500101009_13:00,10.9513179063797
20231208_500101009_13:20,9.634900093078613
20231208_500101009_13:40,8.155096530914307
20231208_500101009_14:00,6.945259094238281
20231208_500101009_14:20,6.2018091678619385
20231208_500101009_14:40,5.795892000198364
20231208_500101009_15:00,5.930677711963654
20231208_500101009_15:20,6.2768630385398865
20231208_500101009_15:40,6.613657295703888
20231208_500101009_16:00,7.5737998485565186
20231208_500101009_16:20,8.61492931842804
20231208_500101009_16:40,9.412062048912048
20231208_500101009_17:00,10.857334613800049
20231208_500101009_17:20,12.071171641349792
20231208_500101009_17:40,12.365701913833618
20231208_500101009_18:00,12.937844514846802
20231208_500101009_18:20,13.515469551086426
20231208_500101009_18:40,13.829927682876587
20231208_500101009_19:00,14.203422546386719
20231208_500101009_19:20,13.741501927375793
20231208_500101009_19:40,12.45849359035492
20231208_500101009_20:00,11.284991264343262
20231208_500101009_20:20,10.090429544448853
20231208_500101009_20:40,8.795738697052002
20231208_500101009_21:00,8.116064429283142
20231208_500101009_21:20,7.4456610679626465
20231208_500101009_21:40,6.70577472448349
20231208_500101009_22:00,6.67273074388504
20231208_500101009_22:20,6.625809609889984
20231208_500101009_22:40,6.378173768520355
20231208_500101009_23:00,6.87110310792923
20231208_500101009_23:20,7.481548070907593
20231208_500101009_23:40,7.765821099281311
20231209_500101009_00:00,7.566171169281006
20231209_500101009_00:20,7.10779869556427
20231209_500101009_00:40,6.529305398464203
20231209_500101009_01:00,6.761696398258209
20231209_500101009_01:20,6.019373834133148
20231209_500101009_01:40,4.76610541343689
20231209_500101009_02:00,4.1121368408203125
20231209_500101009_02:20,3.9592002630233765
20231209_500101009_02:40,4.0889211893081665
20231209_500101009_03:00,4.461001634597778
20231209_500101009_03:20,4.742298126220703
20231209_500101009_03:40,4.687779188156128
20231209_500101009_04:00,4.599351763725281
20231209_500101009_04:20,4.724267423152924
20231209_500101009_04:40,5.113620460033417
20231209_500101009_05:00,5.957893788814545
20231209_500101009_05:20,6.51479697227478
20231209_500101009_05:40,6.571388304233551
20231209_500101009_06:00,6.762296795845032
20231209_500101009_06:20,6.469500124454498
20231209_500101009_06:40,5.856063187122345
20231209_500101009_07:00,5.542986512184143
20231209_500101009_07:20,4.930360674858093
20231209_500101009_07:40,4.135613262653351
20231209_500101009_08:00,3.735329568386078
20231209_500101009_08:20,3.3657087087631226
20231209_500101009_08:40,2.8840644657611847
20231209_500101009_09:00,2.947333812713623
20231209_500101009_09:20,3.2918775379657745
20231209_500101009_09:40,3.6429083943367004
20231209_500101009_10:00,4.968844532966614
20231209_500101009_10:20,6.7192542552948
20231209_500101009_10:40,8.494991660118103
20231209_500101009_11:00,11.557414054870605
20231209_500101009_11:20,14.340868949890137
20231209_500101009_11:40,15.881192922592163
20231209_500101009_12:00,16.921024799346924
20231209_500101009_12:20,16.751529932022095
20231209_500101009_12:40,15.887130975723267
20231209_500101009_13:00,14.497309446334839
20231209_500101009_13:20,13.025075316429138
20231209_500101009_13:40,11.730422019958496
20231209_500101009_14:00,9.888471484184265
20231209_500101009_14:20,8.3073171377182
20231209_500101009_14:40,7.471783995628357
20231209_500101009_15:00,7.354793667793274
20231209_500101009_15:20,7.741695880889893
20231209_500101009_15:40,8.186656832695007
20231209_500101009_16:00,9.33036458492279
20231209_500101009_16:20,10.625516057014465
20231209_500101009_16:40,11.781969428062439
20231209_500101009_17:00,13.497010350227356
20231209_500101009_17:20,14.753907442092896
20231209_500101009_17:40,15.444453954696655
20231209_500101009_18:00,16.757155895233154
20231209_500101009_18:20,17.63914203643799
20231209_500101009_18:40,17.461315870285034
20231209_500101009_19:00,16.502535581588745
20231209_500101009_19:20,14.648711442947388
20231209_500101009_19:40,12.524941205978394
20231209_500101009_20:00,10.983237862586975
20231209_500101009_20:20,9.629016280174255
20231209_500101009_20:40,8.097166299819946
20231209_500101009_21:00,7.2949583530426025
20231209_500101009_21:20,6.881722927093506
20231209_500101009_21:40,6.4813432693481445
20231209_500101009_22:00,6.581130683422089
20231209_500101009_22:20,6.58670574426651
20231209_500101009_22:40,6.354938507080078
20231209_500101009_23:00,6.7674654722213745
20231209_500101009_23:20,7.333281993865967
20231209_500101009_23:40,7.638607740402222
20231210_500101009_00:00,7.520622730255127
20231210_500101009_00:20,7.201991438865662
20231210_500101009_00:40,6.828657627105713
20231210_500101009_01:00,7.892324328422546
20231210_500101009_01:20,8.109608173370361
20231210_500101009_01:40,7.077656149864197
20231210_500101009_02:00,6.694695949554443
20231210_500101009_02:20,6.625353574752808
20231210_500101009_02:40,6.538561284542084
20231210_500101009_03:00,7.018923997879028
20231210_500101009_03:20,7.011629939079285
20231210_500101009_03:40,6.473705410957336
20231210_500101009_04:00,6.879337191581726
20231210_500101009_04:20,7.509281516075134
20231210_500101009_04:40,7.999704122543335
20231210_500101009_05:00,8.710337042808533
20231210_500101009_05:20,8.970379710197449
20231210_500101009_05:40,8.508485794067383
20231210_500101009_06:00,8.402164101600647
20231210_500101009_06:20,7.993728518486023
20231210_500101009_06:40,7.051498174667358
20231210_500101009_07:00,6.486487329006195
20231210_500101009_07:20,5.47212541103363
20231210_500101009_07:40,4.337819993495941
20231210_500101009_08:00,3.926049053668976
20231210_500101009_08:20,3.5109164714813232
20231210_500101009_08:40,3.102889358997345
20231210_500101009_09:00,3.513461172580719
20231210_500101009_09:20,4.295012354850769
20231210_500101009_09:40,4.955868184566498
20231210_500101009_10:00,6.696492552757263
20231210_500101009_10:20,8.787655234336853
20231210_500101009_10:40,11.349643111228943
20231210_500101009_11:00,14.213731527328491
20231210_500101009_11:20,16.640541076660156
20231210_500101009_11:40,17.923102140426636
20231210_500101009_12:00,18.389439582824707
20231210_500101009_12:20,17.93745994567871
20231210_500101009_12:40,17.02582025527954
20231210_500101009_13:00,15.842103242874146
20231210_500101009_13:20,14.641905546188354
20231210_500101009_13:40,13.584633350372314
20231210_500101009_14:00,12.079749941825867
20231210_500101009_14:20,10.343809843063354
20231210_500101009_14:40,9.146226525306702
20231210_500101009_15:00,8.68066680431366
20231210_500101009_15:20,8.869590520858765
20231210_500101009_15:40,9.464067578315735
20231210_500101009_16:00,10.791252493858337
20231210_500101009_16:20,12.461141347885132
20231210_500101009_16:40,14.298983812332153
20231210_500101009_17:00,16.54929232597351
20231210_500101009_17:20,17.978745937347412
20231210_500101009_17:40,18.946146249771118
20231210_500101009_18:00,20.117846965789795
20231210_500101009_18:20,20.39383292198181
20231210_500101009_18:40,19.81488609313965
20231210_500101009_19:00,18.637818098068237
20231210_500101009_19:20,16.892155647277832
20231210_500101009_19:40,14.767500877380371
20231210_500101009_20:00,13.002442955970764
20231210_500101009_20:20,11.232889771461487
20231210_500101009_20:40,9.147740244865417
20231210_500101009_21:00,7.742635488510132
20231210_500101009_21:20,6.982774138450623
20231210_500101009_21:40,6.443232417106628
20231210_500101009_22:00,6.488885164260864
20231210_500101009_22:20,6.64606499671936
20231210_500101009_22:40,6.627019584178925
20231210_500101009_23:00,7.118236184120178
20231210_500101009_23:20,7.707363486289978
20231210_500101009_23:40,7.876405239105225
20231021_500101010_00:00,11.010391354560852
20231021_500101010_00:20,13.229446649551392
20231021_500101010_00:40,15.11827826499939
20231021_500101010_01:00,15.45683240890503
20231021_500101010_01:20,14.81008529663086
20231021_500101010_01:40,13.710581660270691
20231021_500101010_02:00,12.545928001403809
20231021_500101010_02:20,11.563100099563599
20231021_500101010_02:40,11.453100085258484
20231021_500101010_03:00,12.183216094970703
20231021_500101010_03:20,12.963153004646301
20231021_500101010_03:40,13.683319687843323
20231021_500101010_04:00,14.469311475753784
20231021_500101010_04:20,15.836171865463257
20231021_500101010_04:40,17.79454779624939
20231021_500101010_05:00,19.158741235733032
20231021_500101010_05:20,19.854478120803833
20231021_500101010_05:40,20.263038873672485
20231021_500101010_06:00,20.400665521621704
20231021_500101010_06:20,20.638364553451538
20231021_500101010_06:40,20.950940132141113
20231021_500101010_07:00,21.101367473602295
20231021_500101010_07:20,21.02252221107483
20231021_500101010_07:40,20.875773191452026
20231021_500101010_08:00,20.612043857574463
20231021_500101010_08:20,20.328475952148438
20231021_500101010_08:40,20.107427835464478
20231021_500101010_09:00,19.896289825439453
20231021_500101010_09:20,19.996325492858887
20231021_500101010_09:40,20.412157773971558
20231021_500101010_10:00,20.77207589149475
20231021_500101010_10:20,20.961143970489502
20231021_500101010_10:40,21.02919626235962
20231021_500101010_11:00,20.915428638458252
20231021_500101010_11:20,20.866055011749268
20231021_500101010_11:40,20.919382333755493
20231021_500101010_12:00,20.48993992805481
20231021_500101010_12:20,19.75165367126465
20231021_500101010_12:40,18.962590217590332
20231021_500101010_13:00,17.707509756088257
20231021_500101010_13:20,16.42606019973755
20231021_500101010_13:40,15.427996635437012
20231021_500101010_14:00,14.375893115997314
20231021_500101010_14:20,13.438750505447388
20231021_500101010_14:40,12.736297845840454
20231021_500101010_15:00,12.222445130348206
20231021_500101010_15:20,12.114774107933044
20231021_500101010_15:40,12.634277820587158
20231021_500101010_16:00,13.567439198493958
20231021_500101010_16:20,14.768086671829224
20231021_500101010_16:40,16.047648668289185
20231021_500101010_17:00,17.124844551086426
20231021_500101010_17:20,18.302747011184692
20231021_500101010_17:40,19.507419109344482
20231021_500101010_18:00,20.185865879058838
20231021_500101010_18:20,20.48915719985962
20231021_500101010_18:40,20.445454597473145
20231021_500101010_19:00,20.02220892906189
20231021_500101010_19:20,19.315448760986328
20231021_500101010_19:40,18.15940260887146
20231021_500101010_20:00,16.518216848373413
20231021_500101010_20:20,14.521111726760864
20231021_500101010_20:40,12.357965588569641
20231021_500101010_21:00,10.42795729637146
20231021_500101010_21:20,8.689513802528381
20231021_500101010_21:40,7.267847418785095
20231021_500101010_22:00,6.583578169345856
20231021_500101010_22:20,6.310985565185547
20231021_500101010_22:40,6.281263589859009
20231021_500101010_23:00,6.6281861662864685
20231021_500101010_23:20,7.164619088172913
20231021_500101010_23:40,7.868785738945007
20231022_500101010_00:00,8.842729926109314
20231022_500101010_00:20,9.847142934799194
20231022_500101010_00:40,10.626056790351868
20231022_500101010_01:00,11.135482668876648
20231022_500101010_01:20,11.069529056549072
20231022_500101010_01:40,10.549603939056396
20231022_500101010_02:00,10.356515407562256
20231022_500101010_02:20,10.594417214393616
20231022_500101010_02:40,10.899379968643188
20231022_500101010_03:00,11.209469676017761
20231022_500101010_03:20,11.154386639595032
20231022_500101010_03:40,10.823930144309998
20231022_500101010_04:00,10.786844849586487
20231022_500101010_04:20,11.110734939575195
20231022_500101010_04:40,11.720481038093567
20231022_500101010_05:00,12.496710419654846
20231022_500101010_05:20,13.267919659614563
20231022_500101010_05:40,14.026130437850952
20231022_500101010_06:00,14.593528270721436
20231022_500101010_06:20,15.000334978103638
20231022_500101010_06:40,15.35504937171936
20231022_500101010_07:00,15.418934345245361
20231022_500101010_07:20,15.358330488204956
20231022_500101010_07:40,15.37544870376587
20231022_500101010_08:00,15.317682027816772
20231022_500101010_08:20,15.34717869758606
20231022_500101010_08:40,15.594861268997192
20231022_500101010_09:00,15.839776754379272
20231022_500101010_09:20,16.185415506362915
20231022_500101010_09:40,16.685940980911255
20231022_500101010_10:00,17.07764220237732
20231022_500101010_10:20,17.48807382583618
20231022_500101010_10:40,18.05501937866211
20231022_500101010_11:00,18.335708379745483
20231022_500101010_11:20,18.498741149902344
20231022_500101010_11:40,18.71667504310608
20231022_500101010_12:00,18.53793430328369
20231022_500101010_12:20,18.05563187599182
20231022_500101010_12:40,17.16569495201111
20231022_500101010_13:00,15.682538509368896
20231022_500101010_13:20,13.955585598945618
20231022_500101010_13:40,12.159476399421692
20231022_500101010_14:00,10.593149662017822
20231022_500101010_14:20,9.395951867103577
20231022_500101010_14:40,8.500672698020935
20231022_500101010_15:00,8.12548303604126
20231022_500101010_15:20,8.316484570503235
20231022_500101010_15:40,9.039813041687012
20231022_500101010_16:00,10.387745261192322
20231022_500101010_16:20,12.397218823432922
20231022_500101010_16:40,14.794035196304321
20231022_500101010_17:00,17.02940011024475
20231022_500101010_17:20,18.73711609840393
20231022_500101010_17:40,19.851704359054565
20231022_500101010_18:00,20.407681703567505
20231022_500101010_18:20,20.59097194671631
20231022_500101010_18:40,20.45939350128174
20231022_500101010_19:00,19.900465488433838
20231022_500101010_19:20,18.82021713256836
20231022_500101010_19:40,17.232657432556152
20231022_500101010_20:00,15.215603590011597
20231022_500101010_20:20,13.132497668266296
20231022_500101010_20:40,11.246557474136353
20231022_500101010_21:00,9.75703489780426
20231022_500101010_21:20,8.789743900299072
20231022_500101010_21:40,8.387276411056519
20231022_500101010_22:00,8.557092547416687
20231022_500101010_22:20,9.139633417129517
20231022_500101010_22:40,10.123204827308655
20231022_500101010_23:00,11.328500270843506
20231022_500101010_23:20,12.37593412399292
20231022_500101010_23:40,13.25154995918274
20231023_500101010_00:00,14.235526084899902
20231023_500101010_00:20,15.167449951171875
20231023_500101010_00:40,15.757890701293945
20231023_500101010_01:00,15.923071384429932
20231023_500101010_01:20,14.99390959739685
20231023_500101010_01:40,13.902980923652649
20231023_500101010_02:00,13.405340194702148
20231023_500101010_02:20,12.841487169265747
20231023_500101010_02:40,12.569282174110413
20231023_500101010_03:00,12.951161742210388
20231023_500101010_03:20,13.6982182264328
20231023_500101010_03:40,14.993150234222412
20231023_500101010_04:00,16.214980602264404
20231023_500101010_04:20,17.4675076007843
20231023_500101010_04:40,18.55405282974243
20231023_500101010_05:00,19.72749423980713
20231023_500101010_05:20,20.45383930206299
20231023_500101010_05:40,20.60635280609131
20231023_500101010_06:00,20.533690929412842
20231023_500101010_06:20,20.12327766418457
20231023_500101010_06:40,18.997954845428467
20231023_500101010_07:00,17.487372875213623
20231023_500101010_07:20,15.73215913772583
20231023_500101010_07:40,12.901926636695862
20231023_500101010_08:00,9.975987672805786
20231023_500101010_08:20,8.053862571716309
20231023_500101010_08:40,6.757215321063995
20231023_500101010_09:00,5.999146401882172
20231023_500101010_09:20,5.7601088881492615
20231023_500101010_09:40,5.854501903057098
20231023_500101010_10:00,6.4308618903160095
20231023_500101010_10:20,7.886188507080078
20231023_500101010_10:40,9.538560271263123
20231023_500101010_11:00,10.735665440559387
20231023_500101010_11:20,11.924592018127441
20231023_500101010_11:40,14.124619007110596
20231023_500101010_12:00,16.136564254760742
20231023_500101010_12:20,16.251166343688965
20231023_500101010_12:40,15.186983108520508
20231023_500101010_13:00,13.289710879325867
20231023_500101010_13:20,11.570507645606995
20231023_500101010_13:40,10.335770606994629
20231023_500101010_14:00,8.826604723930359
20231023_500101010_14:20,7.560505986213684
20231023_500101010_14:40,7.266457200050354
20231023_500101010_15:00,8.522052526473999
20231023_500101010_15:20,10.206477761268616
20231023_500101010_15:40,10.474159955978394
20231023_500101010_16:00,10.90746009349823
20231023_500101010_16:20,12.870584964752197
20231023_500101010_16:40,16.27082133293152
20231023_500101010_17:00,18.77630591392517
20231023_500101010_17:20,20.4698543548584
20231023_500101010_17:40,21.97034764289856
20231023_500101010_18:00,23.206268787384033
20231023_500101010_18:20,23.94162607192993
20231023_500101010_18:40,24.253504037857056
20231023_500101010_19:00,24.05388331413269
20231023_500101010_19:20,23.443016529083252
20231023_500101010_19:40,22.27860736846924
20231023_500101010_20:00,20.231871604919434
20231023_500101010_20:20,18.10138726234436
20231023_500101010_20:40,15.720855474472046
20231023_500101010_21:00,12.962125778198242
20231023_500101010_21:20,10.343668818473816
20231023_500101010_21:40,8.53762948513031
20231023_500101010_22:00,7.683199882507324
20231023_500101010_22:20,7.366734027862549
20231023_500101010_22:40,8.136799216270447
20231023_500101010_23:00,9.613093852996826
20231023_500101010_23:20,11.433007001876831
20231023_500101010_23:40,13.104217648506165
20231024_500101010_00:00,13.843984246253967
20231024_500101010_00:20,13.574687361717224
20231024_500101010_00:40,13.532391667366028
20231024_500101010_01:00,12.914596319198608
20231024_500101010_01:20,11.857602000236511
20231024_500101010_01:40,11.450655937194824
20231024_500101010_02:00,11.396353960037231
20231024_500101010_02:20,11.988815784454346
20231024_500101010_02:40,13.336673736572266
20231024_500101010_03:00,14.56355094909668
20231024_500101010_03:20,15.126681327819824
20231024_500101010_03:40,16.103941679000854
20231024_500101010_04:00,17.7681987285614
20231024_500101010_04:20,19.36361575126648
20231024_500101010_04:40,20.659137725830078
20231024_500101010_05:00,21.981032133102417
20231024_500101010_05:20,22.857861280441284
20231024_500101010_05:40,23.206647634506226
20231024_500101010_06:00,23.217642545700073
20231024_500101010_06:20,22.99462342262268
20231024_500101010_06:40,22.125778436660767
20231024_500101010_07:00,20.12991166114807
20231024_500101010_07:20,17.18192195892334
20231024_500101010_07:40,12.793482899665833
20231024_500101010_08:00,8.80255377292633
20231024_500101010_08:20,6.061638653278351
20231024_500101010_08:40,4.43843811750412
20231024_500101010_09:00,3.7497737407684326
20231024_500101010_09:20,3.4746733605861664
20231024_500101010_09:40,3.4415398836135864
20231024_500101010_10:00,3.8844205141067505
20231024_500101010_10:20,4.614963352680206
20231024_500101010_10:40,5.334071099758148
20231024_500101010_11:00,6.622649908065796
20231024_500101010_11:20,8.461009740829468
20231024_500101010_11:40,10.974264025688171
20231024_500101010_12:00,12.68359386920929
20231024_500101010_12:20,12.700703740119934
20231024_500101010_12:40,11.838969230651855
20231024_500101010_13:00,10.04954743385315
20231024_500101010_13:20,8.414901375770569
20231024_500101010_13:40,7.677760004997253
20231024_500101010_14:00,6.912306904792786
20231024_500101010_14:20,6.105718433856964
20231024_500101010_14:40,5.8385602831840515
20231024_500101010_15:00,6.300520122051239
20231024_500101010_15:20,7.4377970695495605
20231024_500101010_15:40,9.18203592300415
20231024_500101010_16:00,11.221508502960205
20231024_500101010_16:20,12.97251570224762
20231024_500101010_16:40,15.140197992324829
20231024_500101010_17:00,17.999103546142578
20231024_500101010_17:20,20.72041916847229
20231024_500101010_17:40,22.508325576782227
20231024_500101010_18:00,23.91606640815735
20231024_500101010_18:20,24.73939299583435
20231024_500101010_18:40,25.04235053062439
20231024_500101010_19:00,25.109124422073364
20231024_500101010_19:20,24.768928050994873
20231024_500101010_19:40,23.997178077697754
20231024_500101010_20:00,22.744731187820435
20231024_500101010_20:20,21.10542130470276
20231024_500101010_20:40,18.814664602279663
20231024_500101010_21:00,15.997704267501831
20231024_500101010_21:20,13.483177423477173
20231024_500101010_21:40,12.049375414848328
20231024_500101010_22:00,11.002827763557434
20231024_500101010_22:20,10.49307894706726
20231024_500101010_22:40,10.758517265319824
20231024_500101010_23:00,11.795029640197754
20231024_500101010_23:20,13.216712713241577
20231024_500101010_23:40,14.081937789916992
20231204_500101010_00:00,13.299616813659668
20231204_500101010_00:20,14.326823234558105
20231204_500101010_00:40,15.266360759735107
20231204_500101010_01:00,15.794229984283447
20231204_500101010_01:20,15.593145608901978
20231204_500101010_01:40,14.329877376556396
20231204_500101010_02:00,13.385197043418884
20231204_500101010_02:20,13.077343702316284
20231204_500101010_02:40,12.642024159431458
20231204_500101010_03:00,12.421273946762085
20231204_500101010_03:20,12.658277869224548
20231204_500101010_03:40,13.550988554954529
20231204_500101010_04:00,15.02495002746582
20231204_500101010_04:20,16.263501405715942
20231204_500101010_04:40,17.490473747253418
20231204_500101010_05:00,18.541444063186646
20231204_500101010_05:20,19.710092306137085
20231204_500101010_05:40,20.47384810447693
20231204_500101010_06:00,20.56159543991089
20231204_500101010_06:20,20.597859621047974
20231204_500101010_06:40,20.338985204696655
20231204_500101010_07:00,19.321618795394897
20231204_500101010_07:20,17.816237211227417
20231204_500101010_07:40,16.09090566635132
20231204_500101010_08:00,13.410024046897888
20231204_500101010_08:20,10.249571204185486
20231204_500101010_08:40,8.180594444274902
20231204_500101010_09:00,6.87973940372467
20231204_500101010_09:20,6.011918306350708
20231204_500101010_09:40,5.7552414536476135
20231204_500101010_10:00,5.827791094779968
20231204_500101010_10:20,6.3716841340065
20231204_500101010_10:40,7.856645107269287
20231204_500101010_11:00,9.596486330032349
20231204_500101010_11:20,10.790112614631653
20231204_500101010_11:40,12.150862216949463
20231204_500101010_12:00,14.454768419265747
20231204_500101010_12:20,16.204933643341064
20231204_500101010_12:40,15.967010974884033
20231204_500101010_13:00,14.824403047561646
20231204_500101010_13:20,12.91936445236206
20231204_500101010_13:40,11.439165353775024
20231204_500101010_14:00,9.933771252632141
20231204_500101010_14:20,8.29818058013916
20231204_500101010_14:40,7.2567949295043945
20231204_500101010_15:00,7.625136137008667
20231204_500101010_15:20,9.422564625740051
20231204_500101010_15:40,10.499465942382812
20231204_500101010_16:00,10.781912326812744
20231204_500101010_16:20,11.991332530975342
20231204_500101010_16:40,15.072058916091919
20231204_500101010_17:00,18.124622106552124
20231204_500101010_17:20,19.922613859176636
20231204_500101010_17:40,21.50333261489868
20231204_500101010_18:00,22.910929918289185
20231204_500101010_18:20,23.808083295822144
20231204_500101010_18:40,24.22179937362671
20231204_500101010_19:00,24.129394054412842
20231204_500101010_19:20,23.59199857711792
20231204_500101010_19:40,22.582975149154663
20231204_500101010_20:00,20.649901866912842
20231204_500101010_20:20,18.47693157196045
20231204_500101010_20:40,16.151249170303345
20231204_500101010_21:00,13.386051535606384
20231204_500101010_21:20,10.662383556365967
20231204_500101010_21:40,8.702313661575317
20231204_500101010_22:00,7.767273902893066
20231204_500101010_22:20,7.377451062202454
20231204_500101010_22:40,8.028281211853027
20231204_500101010_23:00,9.452308297157288
20231204_500101010_23:20,11.242108941078186
20231204_500101010_23:40,12.961000919342041
20231205_500101010_00:00,13.818491339683533
20231205_500101010_00:20,13.598755836486816
20231205_500101010_00:40,13.538618445396423
20231205_500101010_01:00,12.921488165855408
20231205_500101010_01:20,11.835527896881104
20231205_500101010_01:40,11.43812894821167
20231205_500101010_02:00,11.39249038696289
20231205_500101010_02:20,11.971034169197083
20231205_500101010_02:40,13.30775785446167
20231205_500101010_03:00,14.550129413604736
20231205_500101010_03:20,15.12522268295288
20231205_500101010_03:40,16.104066848754883
20231205_500101010_04:00,17.765555143356323
20231205_500101010_04:20,19.355189323425293
20231205_500101010_04:40,20.655916690826416
20231205_500101010_05:00,21.981754779815674
20231205_500101010_05:20,22.856162309646606
20231205_500101010_05:40,23.203126192092896
20231205_500101010_06:00,23.213560342788696
20231205_500101010_06:20,22.98855686187744
20231205_500101010_06:40,22.11625385284424
20231205_500101010_07:00,20.11790704727173
20231205_500101010_07:20,17.16925811767578
20231205_500101010_07:40,12.778301477432251
20231205_500101010_08:00,8.791470408439636
20231205_500101010_08:20,6.055058479309082
20231205_500101010_08:40,4.434543251991272
20231205_500101010_09:00,3.7477084398269653
20231205_500101010_09:20,3.4732034504413605
20231205_500101010_09:40,3.440654307603836
20231205_500101010_10:00,3.8855762481689453
20231205_500101010_10:20,4.6173349022865295
20231205_500101010_10:40,5.335976183414459
20231205_500101010_11:00,6.625182926654816
20231205_500101010_11:20,8.464204907417297
20231205_500101010_11:40,10.977223873138428
20231205_500101010_12:00,12.68520188331604
20231205_500101010_12:20,12.700426697731018
20231205_500101010_12:40,11.836737871170044
20231205_500101010_13:00,10.047505497932434
20231205_500101010_13:20,8.414011001586914
20231205_500101010_13:40,7.678207278251648
20231205_500101010_14:00,6.912918984889984
20231205_500101010_14:20,6.105650842189789
20231205_500101010_14:40,5.83887904882431
20231205_500101010_15:00,6.301563620567322
20231205_500101010_15:20,7.439193964004517
20231205_500101010_15:40,9.183779120445251
20231205_500101010_16:00,11.223382711410522
20231205_500101010_16:20,12.974145412445068
20231205_500101010_16:40,15.143245458602905
20231205_500101010_17:00,18.00097942352295
20231205_500101010_17:20,20.721959590911865
20231205_500101010_17:40,22.704177856445312
20231205_500101010_18:00,23.916738986968994
20231205_500101010_18:20,24.74017572402954
20231205_500101010_18:40,25.0427143573761
20231205_500101010_19:00,25.109264612197876
20231205_500101010_19:20,24.768816232681274
20231205_500101010_19:40,23.996886014938354
20231205_500101010_20:00,22.74417209625244
20231205_500101010_20:20,21.10495400428772
20231205_500101010_20:40,18.81387686729431
20231205_500101010_21:00,15.997352123260498
20231205_500101010_21:20,13.577738165855408
20231205_500101010_21:40,12.048893928527832
20231205_500101010_22:00,11.002378821372986
20231205_500101010_22:20,10.492872834205627
20231205_500101010_22:40,10.758558988571167
20231205_500101010_23:00,11.795375108718872
20231205_500101010_23:20,13.217037320137024
20231205_500101010_23:40,14.082158088684082
20231206_500101010_00:00,14.769665479660034
20231206_500101010_00:20,15.470215559005737
20231206_500101010_00:40,16.528096914291382
20231206_500101010_01:00,16.981752157211304
20231206_500101010_01:20,16.964230060577393
20231206_500101010_01:40,16.134187698364258
20231206_500101010_02:00,15.83418583869934
20231206_500101010_02:20,16.945780038833618
20231206_500101010_02:40,18.48827862739563
20231206_500101010_03:00,19.138590574264526
20231206_500101010_03:20,19.676318168640137
20231206_500101010_03:40,20.646170139312744
20231206_500101010_04:00,21.581193208694458
20231206_500101010_04:20,22.396093368530273
20231206_500101010_04:40,23.189491033554077
20231206_500101010_05:00,24.082213401794434
20231206_500101010_05:20,24.642950534820557
20231206_500101010_05:40,24.711803913116455
20231206_500101010_06:00,24.259140014648438
20231206_500101010_06:20,23.386741876602173
20231206_500101010_06:40,22.026166677474976
20231206_500101010_07:00,19.89798879623413
20231206_500101010_07:20,16.591282606124878
20231206_500101010_07:40,12.127447962760925
20231206_500101010_08:00,8.396999597549438
20231206_500101010_08:20,6.124579846858978
20231206_500101010_08:40,4.721781969070435
20231206_500101010_09:00,4.087821364402771
20231206_500101010_09:20,3.980899691581726
20231206_500101010_09:40,4.192971050739288
20231206_500101010_10:00,4.610567390918732
20231206_500101010_10:20,4.912603676319122
20231206_500101010_10:40,5.3930235505104065
20231206_500101010_11:00,6.151808023452759
20231206_500101010_11:20,7.658113360404968
20231206_500101010_11:40,10.214792370796204
20231206_500101010_12:00,12.169854640960693
20231206_500101010_12:20,11.562611937522888
20231206_500101010_12:40,9.73637855052948
20231206_500101010_13:00,7.351911425590515
20231206_500101010_13:20,5.90043044090271
