id,sbi
20231206_500101005_20:40,1.044621393084526
20231206_500101005_21:00,1.098490595817566
20231206_500101005_21:20,1.18302221596241
20231206_500101005_21:40,1.224650651216507
20231206_500101005_22:00,1.3659332990646362
20231206_500101005_22:20,1.5516983568668365
20231206_500101005_22:40,1.6678038388490677
20231206_500101005_23:00,1.9572706818580627
20231206_500101005_23:20,2.268089920282364
20231206_500101005_23:40,2.4587017595767975
20231207_500101005_00:00,2.871490329504013
20231207_500101005_00:20,2.996189445257187
20231207_500101005_00:40,3.8259170055389404
20231207_500101005_01:00,3.778116762638092
20231207_500101005_01:20,3.819958508014679
20231207_500101005_01:40,4.1762725710868835
20231207_500101005_02:00,4.157531321048737
20231207_500101005_02:20,4.117738604545593
20231207_500101005_02:40,4.253469347953796
20231207_500101005_03:00,4.270459473133087
20231207_500101005_03:20,4.185059905052185
20231207_500101005_03:40,4.2493462562561035
20231207_500101005_04:00,4.629974544048309
20231207_500101005_04:20,4.491688668727875
20231207_500101005_04:40,4.202861130237579
20231207_500101005_05:00,4.391460657119751
20231207_500101005_05:20,3.9769397377967834
20231207_500101005_05:40,3.677584171295166
20231207_500101005_06:00,4.716211915016174
20231207_500101005_06:20,5.177220046520233
20231207_500101005_06:40,6.008671820163727
20231207_500101005_07:00,10.791602969169617
20231207_500101005_07:20,12.835097670555115
20231207_500101005_07:40,11.238612532615662
20231207_500101005_08:00,10.953745365142822
20231207_500101005_08:20,4.632400751113892
20231207_500101005_08:40,2.21219140291214
20231207_500101005_09:00,2.677134245634079
20231207_500101005_09:20,2.057059556245804
20231207_500101005_09:40,1.5459937453269958
20231207_500101005_10:00,2.3348435759544373
20231207_500101005_10:20,2.4960682690143585
20231207_500101005_10:40,2.8450734615325928
20231207_500101005_11:00,5.6395445466041565
20231207_500101005_11:20,6.1713420152664185
20231207_500101005_11:40,7.250527262687683
20231207_500101005_12:00,15.946114301681519
20231207_500101005_12:20,15.057162046432495
20231207_500101005_12:40,4.598103404045105
20231207_500101005_13:00,2.8970789909362793
20231207_500101005_13:20,3.2207206189632416
20231207_500101005_13:40,2.576991558074951
20231207_500101005_14:00,2.3739005029201508
20231207_500101005_14:20,2.06026953458786
20231207_500101005_14:40,1.8770514726638794
20231207_500101005_15:00,2.2167498767375946
20231207_500101005_15:20,2.550965428352356
20231207_500101005_15:40,2.707752227783203
20231207_500101005_16:00,3.082793563604355
20231207_500101005_16:20,3.1096134781837463
20231207_500101005_16:40,2.8095413148403168
20231207_500101005_17:00,2.719657748937607
20231207_500101005_17:20,2.6527088284492493
20231207_500101005_17:40,2.4060689210891724
20231207_500101005_18:00,2.196991205215454
20231207_500101005_18:20,2.1543149948120117
20231207_500101005_18:40,1.9735106229782104
20231207_500101005_19:00,1.7634643018245697
20231207_500101005_19:20,1.7178002893924713
20231207_500101005_19:40,1.6071063131093979
20231207_500101005_20:00,1.5059428662061691
20231207_500101005_20:20,1.5333517044782639
20231207_500101005_20:40,1.5364763587713242
20231207_500101005_21:00,1.579387679696083
20231207_500101005_21:20,1.738274723291397
20231207_500101005_21:40,1.8454098105430603
20231207_500101005_22:00,2.026289075613022
20231207_500101005_22:20,2.357468217611313
20231207_500101005_22:40,2.564221113920212
20231207_500101005_23:00,2.9172565639019012
20231207_500101005_23:20,3.5181767344474792
20231207_500101005_23:40,3.892896592617035
20231208_500101005_00:00,4.532795250415802
20231208_500101005_00:20,4.807507395744324
20231208_500101005_00:40,6.107105314731598
20231208_500101005_01:00,6.358769118785858
20231208_500101005_01:20,6.810776710510254
20231208_500101005_01:40,7.676186203956604
20231208_500101005_02:00,7.784159302711487
20231208_500101005_02:20,8.139237523078918
20231208_500101005_02:40,8.537481784820557
20231208_500101005_03:00,8.718900322914124
20231208_500101005_03:20,8.942770600318909
20231208_500101005_03:40,9.13985788822174
20231208_500101005_04:00,9.692802786827087
20231208_500101005_04:20,9.734500169754028
20231208_500101005_04:40,9.302668690681458
20231208_500101005_05:00,9.719584107398987
20231208_500101005_05:20,9.483379602432251
20231208_500101005_05:40,8.827341556549072
20231208_500101005_06:00,10.19167184829712
20231208_500101005_06:20,10.751965045928955
20231208_500101005_06:40,10.716183185577393
20231208_500101005_07:00,14.665606021881104
20231208_500101005_07:20,15.657399415969849
20231208_500101005_07:40,11.518471240997314
20231208_500101005_08:00,9.684318780899048
20231208_500101005_08:20,5.646491050720215
20231208_500101005_08:40,3.4098091423511505
20231208_500101005_09:00,3.8941290974617004
20231208_500101005_09:20,3.397783875465393
20231208_500101005_09:40,2.8368865251541138
20231208_500101005_10:00,4.069027543067932
20231208_500101005_10:20,4.523465096950531
20231208_500101005_10:40,4.677607476711273
20231208_500101005_11:00,8.29527997970581
20231208_500101005_11:20,10.819129467010498
20231208_500101005_11:40,12.101625442504883
20231208_500101005_12:00,17.989415407180786
20231208_500101005_12:20,14.923023462295532
20231208_500101005_12:40,4.156542062759399
20231208_500101005_13:00,2.6124609112739563
20231208_500101005_13:20,3.2272976636886597
20231208_500101005_13:40,2.3989188075065613
20231208_500101005_14:00,1.6396187394857407
20231208_500101005_14:20,1.765332669019699
20231208_500101005_14:40,1.962954431772232
20231208_500101005_15:00,2.10187429189682
20231208_500101005_15:20,2.882295399904251
20231208_500101005_15:40,3.300848662853241
20231208_500101005_16:00,3.156716525554657
20231208_500101005_16:20,3.3388030529022217
20231208_500101005_16:40,3.1331579089164734
20231208_500101005_17:00,2.7242222726345062
20231208_500101005_17:20,2.7053443789482117
20231208_500101005_17:40,2.5802255272865295
20231208_500101005_18:00,2.291500210762024
20231208_500101005_18:20,2.228584885597229
20231208_500101005_18:40,2.086667835712433
20231208_500101005_19:00,1.8424649834632874
20231208_500101005_19:20,1.7962304055690765
20231208_500101005_19:40,1.7251844704151154
20231208_500101005_20:00,1.6351140886545181
20231208_500101005_20:20,1.7372689843177795
20231208_500101005_20:40,1.7983781099319458
20231208_500101005_21:00,1.871851921081543
20231208_500101005_21:20,2.1344169676303864
20231208_500101005_21:40,2.2756712436676025
20231208_500101005_22:00,2.4656192660331726
20231208_500101005_22:20,2.9029144048690796
20231208_500101005_22:40,3.1140052676200867
20231208_500101005_23:00,3.4579485952854156
20231208_500101005_23:20,4.181689918041229
20231208_500101005_23:40,4.551301598548889
20231209_500101005_00:00,5.367173492908478
20231209_500101005_00:20,5.8275474309921265
20231209_500101005_00:40,7.223893642425537
20231209_500101005_01:00,7.779017329216003
20231209_500101005_01:20,8.625281691551208
20231209_500101005_01:40,9.862980246543884
20231209_500101005_02:00,10.154529809951782
20231209_500101005_02:20,10.823921799659729
20231209_500101005_02:40,11.59466540813446
20231209_500101005_03:00,11.829753398895264
20231209_500101005_03:20,12.305092215538025
20231209_500101005_03:40,12.837103724479675
20231209_500101005_04:00,13.332743406295776
20231209_500101005_04:20,13.73889172077179
20231209_500101005_04:40,13.775104999542236
20231209_500101005_05:00,14.002808809280396
20231209_500101005_05:20,14.200897455215454
20231209_500101005_05:40,13.93888795375824
20231209_500101005_06:00,13.992816925048828
20231209_500101005_06:20,14.399788856506348
20231209_500101005_06:40,14.353459358215332
20231209_500101005_07:00,14.088578462600708
20231209_500101005_07:20,14.094262838363647
20231209_500101005_07:40,13.016775727272034
20231209_500101005_08:00,10.778294086456299
20231209_500101005_08:20,9.63413655757904
20231209_500101005_08:40,9.063137173652649
20231209_500101005_09:00,7.679488182067871
20231209_500101005_09:20,7.767863869667053
20231209_500101005_09:40,8.406551718711853
20231209_500101005_10:00,7.506674647331238
20231209_500101005_10:20,7.778392314910889
20231209_500101005_10:40,8.666060328483582
20231209_500101005_11:00,8.158021330833435
20231209_500101005_11:20,8.679065465927124
20231209_500101005_11:40,9.31050431728363
20231209_500101005_12:00,8.440073013305664
20231209_500101005_12:20,8.315692663192749
20231209_500101005_12:40,8.103127717971802
20231209_500101005_13:00,6.651529490947723
20231209_500101005_13:20,6.149059295654297
20231209_500101005_13:40,5.763963282108307
20231209_500101005_14:00,4.153363585472107
20231209_500101005_14:20,4.113610506057739
20231209_500101005_14:40,4.430618762969971
20231209_500101005_15:00,3.147849917411804
20231209_500101005_15:20,3.4634840190410614
20231209_500101005_15:40,4.079823434352875
20231209_500101005_16:00,3.270091950893402
20231209_500101005_16:20,4.025243163108826
20231209_500101005_16:40,4.880123794078827
20231209_500101005_17:00,4.458622574806213
20231209_500101005_17:20,4.659018516540527
20231209_500101005_17:40,3.8914337754249573
20231209_500101005_18:00,2.7578178346157074
20231209_500101005_18:20,2.424374997615814
20231209_500101005_18:40,1.9018540680408478
20231209_500101005_19:00,1.5576217025518417
20231209_500101005_19:20,1.6471205800771713
20231209_500101005_19:40,1.6039841622114182
20231209_500101005_20:00,1.6212949305772781
20231209_500101005_20:20,1.9164288341999054
20231209_500101005_20:40,1.9281023740768433
20231209_500101005_21:00,1.9718671441078186
20231209_500101005_21:20,2.2884798645973206
20231209_500101005_21:40,2.2576730847358704
20231209_500101005_22:00,2.3836201429367065
20231209_500101005_22:20,2.8012415170669556
20231209_500101005_22:40,2.6843788623809814
20231209_500101005_23:00,2.763607978820801
20231209_500101005_23:20,3.241440176963806
20231209_500101005_23:40,3.175759017467499
20231210_500101005_00:00,3.6821232438087463
20231210_500101005_00:20,3.994252383708954
20231210_500101005_00:40,5.158198416233063
20231210_500101005_01:00,5.444117426872253
20231210_500101005_01:20,6.19717663526535
20231210_500101005_01:40,7.5470569133758545
20231210_500101005_02:00,8.15004050731659
20231210_500101005_02:20,9.100996017456055
20231210_500101005_02:40,10.362002849578857
20231210_500101005_03:00,11.126250147819519
20231210_500101005_03:20,11.975428462028503
20231210_500101005_03:40,12.9327951669693
20231210_500101005_04:00,13.356853604316711
20231210_500101005_04:20,13.79291582107544
20231210_500101005_04:40,14.30379033088684
20231210_500101005_05:00,14.39853048324585
20231210_500101005_05:20,14.83844542503357
20231210_500101005_05:40,15.508517503738403
20231210_500101005_06:00,15.829627990722656
20231210_500101005_06:20,16.856595754623413
20231210_500101005_06:40,17.977464199066162
20231210_500101005_07:00,18.529648065567017
20231210_500101005_07:20,19.428141593933105
20231210_500101005_07:40,19.725067615509033
20231210_500101005_08:00,19.248301029205322
20231210_500101005_08:20,18.7928466796875
20231210_500101005_08:40,17.473941326141357
20231210_500101005_09:00,14.771287679672241
20231210_500101005_09:20,12.167000770568848
20231210_500101005_09:40,11.213618636131287
20231210_500101005_10:00,11.378994584083557
20231210_500101005_10:20,13.277732968330383
20231210_500101005_10:40,16.457334280014038
20231210_500101005_11:00,18.745290517807007
20231210_500101005_11:20,20.945983409881592
20231210_500101005_11:40,22.816755533218384
20231210_500101005_12:00,23.89763641357422
20231210_500101005_12:20,24.66537594795227
20231210_500101005_12:40,24.914528846740723
20231210_500101005_13:00,24.505195379257202
20231210_500101005_13:20,23.303223609924316
20231210_500101005_13:40,19.955147981643677
20231210_500101005_14:00,11.907301902770996
20231210_500101005_14:20,4.348571240901947
20231210_500101005_14:40,2.1909957826137543
20231210_500101005_15:00,1.5356169641017914
20231210_500101005_15:20,2.0539073646068573
20231210_500101005_15:40,2.959863930940628
20231210_500101005_16:00,2.6819793581962585
20231210_500101005_16:20,3.1778881549835205
20231210_500101005_16:40,4.160473644733429
20231210_500101005_17:00,3.1260929107666016
20231210_500101005_17:20,3.1491881906986237
20231210_500101005_17:40,3.7140811681747437
20231210_500101005_18:00,2.7878875732421875
20231210_500101005_18:20,2.9673849642276764
20231210_500101005_18:40,3.2698501646518707
20231210_500101005_19:00,2.5309370160102844
20231210_500101005_19:20,2.3660016655921936
20231210_500101005_19:40,2.002950131893158
20231210_500101005_20:00,1.5661979168653488
20231210_500101005_20:20,1.527561143040657
20231210_500101005_20:40,1.4379626512527466
20231210_500101005_21:00,1.4774324297904968
20231210_500101005_21:20,1.7529684007167816
20231210_500101005_21:40,1.8383333384990692
20231210_500101005_22:00,1.9761074781417847
20231210_500101005_22:20,2.3371905088424683
20231210_500101005_22:40,2.395459324121475
20231210_500101005_23:00,2.582267463207245
20231210_500101005_23:20,3.087232291698456
20231210_500101005_23:40,3.149147093296051
20231021_500101006_00:00,1.1437665820121765
20231021_500101006_00:20,1.1714031249284744
20231021_500101006_00:40,1.0970838963985443
20231021_500101006_01:00,1.1217562109231949
20231021_500101006_01:20,1.1230776906013489
20231021_500101006_01:40,1.2467808723449707
20231021_500101006_02:00,1.5806697309017181
20231021_500101006_02:20,2.051500767469406
20231021_500101006_02:40,2.4345863461494446
20231021_500101006_03:00,2.3763152360916138
20231021_500101006_03:20,2.163451761007309
20231021_500101006_03:40,1.6661094576120377
20231021_500101006_04:00,1.1747653931379318
20231021_500101006_04:20,1.0101003050804138
20231021_500101006_04:40,0.8454335480928421
20231021_500101006_05:00,0.7480310872197151
20231021_500101006_05:20,0.881392627954483
20231021_500101006_05:40,0.9041901081800461
20231021_500101006_06:00,0.9595430940389633
20231021_500101006_06:20,1.3209645003080368
20231021_500101006_06:40,1.3306555598974228
20231021_500101006_07:00,1.2883676886558533
20231021_500101006_07:20,1.5512571334838867
20231021_500101006_07:40,1.2773533761501312
20231021_500101006_08:00,1.0978925973176956
20231021_500101006_08:20,1.355798825621605
20231021_500101006_08:40,1.1615612357854843
20231021_500101006_09:00,1.0772818326950073
20231021_500101006_09:20,1.5892148613929749
20231021_500101006_09:40,1.50573268532753
20231021_500101006_10:00,1.4401125460863113
20231021_500101006_10:20,2.4590933322906494
20231021_500101006_10:40,2.510906308889389
20231021_500101006_11:00,2.3723790645599365
20231021_500101006_11:20,4.2575477957725525
20231021_500101006_11:40,4.534237205982208
20231021_500101006_12:00,4.06497997045517
20231021_500101006_12:20,6.287464082241058
20231021_500101006_12:40,6.600179851055145
20231021_500101006_13:00,5.7979923486709595
20231021_500101006_13:20,7.660701036453247
20231021_500101006_13:40,8.146816968917847
20231021_500101006_14:00,7.531879663467407
20231021_500101006_14:20,9.032346248626709
20231021_500101006_14:40,10.209583640098572
20231021_500101006_15:00,11.100894093513489
20231021_500101006_15:20,11.856084108352661
20231021_500101006_15:40,12.716585278511047
20231021_500101006_16:00,14.486715078353882
20231021_500101006_16:20,12.929679274559021
20231021_500101006_16:40,10.30451488494873
20231021_500101006_17:00,9.301822543144226
20231021_500101006_17:20,6.311806261539459
20231021_500101006_17:40,5.239277541637421
20231021_500101006_18:00,6.27225387096405
20231021_500101006_18:20,5.565371453762054
20231021_500101006_18:40,4.565312683582306
20231021_500101006_19:00,3.8669843673706055
20231021_500101006_19:20,2.2533161342144012
20231021_500101006_19:40,1.5008321851491928
20231021_500101006_20:00,1.2700327187776566
20231021_500101006_20:20,0.8800068944692612
20231021_500101006_20:40,0.7213217914104462
20231021_500101006_21:00,0.7386180609464645
20231021_500101006_21:20,0.5818064883351326
20231021_500101006_21:40,0.560350202023983
20231021_500101006_22:00,0.7828080952167511
20231021_500101006_22:20,0.9030508548021317
20231021_500101006_22:40,1.138280600309372
20231021_500101006_23:00,1.7809730470180511
20231021_500101006_23:20,1.7944229543209076
20231021_500101006_23:40,1.674814909696579
20231022_500101006_00:00,2.1430165469646454
20231022_500101006_00:20,1.6364183574914932
20231022_500101006_00:40,1.240964338183403
20231022_500101006_01:00,1.207465261220932
20231022_500101006_01:20,1.1536303758621216
20231022_500101006_01:40,1.1994587779045105
20231022_500101006_02:00,1.3822555392980576
20231022_500101006_02:20,1.6006243973970413
20231022_500101006_02:40,1.8216233849525452
20231022_500101006_03:00,2.00883686542511
20231022_500101006_03:20,2.4141346514225006
20231022_500101006_03:40,2.6398017406463623
20231022_500101006_04:00,2.550727605819702
20231022_500101006_04:20,2.6884762942790985
20231022_500101006_04:40,2.4286099076271057
20231022_500101006_05:00,2.0504514276981354
20231022_500101006_05:20,2.2483012080192566
20231022_500101006_05:40,2.259515792131424
20231022_500101006_06:00,2.2544985711574554
20231022_500101006_06:20,3.048722565174103
20231022_500101006_06:40,3.3375949561595917
20231022_500101006_07:00,3.4722521603107452
20231022_500101006_07:20,4.320590376853943
20231022_500101006_07:40,3.68205189704895
20231022_500101006_08:00,3.098563075065613
20231022_500101006_08:20,3.436645746231079
20231022_500101006_08:40,2.724921762943268
20231022_500101006_09:00,2.442244231700897
20231022_500101006_09:20,3.137758105993271
20231022_500101006_09:40,2.8290185630321503
20231022_500101006_10:00,2.800975739955902
20231022_500101006_10:20,3.9907305240631104
20231022_500101006_10:40,3.8989339470863342
20231022_500101006_11:00,3.878766179084778
20231022_500101006_11:20,5.4556580781936646
20231022_500101006_11:40,5.416896343231201
20231022_500101006_12:00,5.183371722698212
20231022_500101006_12:20,6.750828325748444
20231022_500101006_12:40,6.939955651760101
20231022_500101006_13:00,6.810399115085602
20231022_500101006_13:20,8.43496859073639
20231022_500101006_13:40,9.085909724235535
20231022_500101006_14:00,9.394590020179749
20231022_500101006_14:20,10.594042539596558
20231022_500101006_14:40,10.856963276863098
20231022_500101006_15:00,11.122385740280151
20231022_500101006_15:20,10.00243854522705
20231022_500101006_15:40,8.333834767341614
20231022_500101006_16:00,7.188336253166199
20231022_500101006_16:20,4.550334870815277
20231022_500101006_16:40,3.2633248567581177
20231022_500101006_17:00,2.9417975544929504
20231022_500101006_17:20,1.9780555367469788
20231022_500101006_17:40,1.636340543627739
20231022_500101006_18:00,1.7069315910339355
20231022_500101006_18:20,1.205707773566246
20231022_500101006_18:40,0.94896499812603
20231022_500101006_19:00,0.9571760296821594
20231022_500101006_19:20,0.6812953725457191
20231022_500101006_19:40,0.5665027126669884
20231022_500101006_20:00,0.662771187722683
20231022_500101006_20:20,0.601945050060749
20231022_500101006_20:40,0.6681533306837082
20231022_500101006_21:00,1.0662639737129211
20231022_500101006_21:20,1.1675980687141418
20231022_500101006_21:40,1.2652911841869354
20231022_500101006_22:00,1.8448200523853302
20231022_500101006_22:20,1.7671280205249786
20231022_500101006_22:40,1.7682284712791443
20231022_500101006_23:00,2.7767994105815887
20231022_500101006_23:20,2.9439258575439453
20231022_500101006_23:40,3.1271218061447144
20231023_500101006_00:00,7.102120995521545
20231023_500101006_00:20,10.352449893951416
20231023_500101006_00:40,11.445313692092896
20231023_500101006_01:00,12.768257021903992
20231023_500101006_01:20,12.612643480300903
20231023_500101006_01:40,11.876611948013306
20231023_500101006_02:00,12.136748909950256
20231023_500101006_02:20,12.334029793739319
20231023_500101006_02:40,12.09785783290863
20231023_500101006_03:00,12.182001113891602
20231023_500101006_03:20,12.151797652244568
20231023_500101006_03:40,11.745160341262817
20231023_500101006_04:00,11.694265484809875
20231023_500101006_04:20,11.600918889045715
20231023_500101006_04:40,11.2049001455307
20231023_500101006_05:00,11.141273021697998
20231023_500101006_05:20,11.029838562011719
20231023_500101006_05:40,10.562182664871216
20231023_500101006_06:00,10.401370406150818
20231023_500101006_06:20,10.236727118492126
20231023_500101006_06:40,9.490975737571716
20231023_500101006_07:00,8.737927794456482
20231023_500101006_07:20,7.6995320320129395
20231023_500101006_07:40,5.546088218688965
20231023_500101006_08:00,3.3349440693855286
20231023_500101006_08:20,1.9918872117996216
20231023_500101006_08:40,1.204113319516182
20231023_500101006_09:00,0.8172360882163048
20231023_500101006_09:20,0.7366969138383865
20231023_500101006_09:40,0.649983324110508
20231023_500101006_10:00,0.5997661054134369
20231023_500101006_10:20,0.6353447213768959
20231023_500101006_10:40,0.5639569163322449
20231023_500101006_11:00,0.546007052063942
20231023_500101006_11:20,0.633404903113842
20231023_500101006_11:40,0.5675670728087425
20231023_500101006_12:00,0.6019641906023026
20231023_500101006_12:20,0.8046507388353348
20231023_500101006_12:40,0.7188641354441643
20231023_500101006_13:00,0.7920364439487457
20231023_500101006_13:20,1.0111624747514725
20231023_500101006_13:40,0.8774813860654831
20231023_500101006_14:00,1.0386161655187607
20231023_500101006_14:20,1.2955037206411362
20231023_500101006_14:40,1.2771158665418625
20231023_500101006_15:00,1.918071061372757
20231023_500101006_15:20,2.5339938700199127
20231023_500101006_15:40,2.684066981077194
20231023_500101006_16:00,4.386493504047394
20231023_500101006_16:20,5.899197101593018
20231023_500101006_16:40,7.007708787918091
20231023_500101006_17:00,11.400660634040833
20231023_500101006_17:20,14.627499341964722
20231023_500101006_17:40,15.45069408416748
20231023_500101006_18:00,16.9854154586792
20231023_500101006_18:20,13.644925951957703
20231023_500101006_18:40,6.224502861499786
20231023_500101006_19:00,2.3743335902690887
20231023_500101006_19:20,0.9294868111610413
20231023_500101006_19:40,0.6893092095851898
20231023_500101006_20:00,0.7491206899285316
20231023_500101006_20:20,0.7059259116649628
20231023_500101006_20:40,0.6690053716301918
20231023_500101006_21:00,0.6623384654521942
20231023_500101006_21:20,0.5905263349413872
20231023_500101006_21:40,0.5492323115468025
20231023_500101006_22:00,0.5786734372377396
20231023_500101006_22:20,0.5723446980118752
20231023_500101006_22:40,0.5872321799397469
20231023_500101006_23:00,0.693542554974556
20231023_500101006_23:20,0.7513712421059608
20231023_500101006_23:40,0.811897911131382
20231024_500101006_00:00,1.0036131739616394
20231024_500101006_00:20,0.820178359746933
20231024_500101006_00:40,0.6841079369187355
20231024_500101006_01:00,0.6617075055837631
20231024_500101006_01:20,0.6070922911167145
20231024_500101006_01:40,0.6147434487938881
20231024_500101006_02:00,0.6245667710900307
20231024_500101006_02:20,0.6191050931811333
20231024_500101006_02:40,0.7005023583769798
20231024_500101006_03:00,0.7356877848505974
20231024_500101006_03:20,0.8353877887129784
20231024_500101006_03:40,0.9552711546421051
20231024_500101006_04:00,0.8897016048431396
20231024_500101006_04:20,0.897081196308136
20231024_500101006_04:40,0.9377745091915131
20231024_500101006_05:00,0.8603221252560616
20231024_500101006_05:20,0.91780586540699
20231024_500101006_05:40,1.0009319335222244
20231024_500101006_06:00,0.9488726854324341
20231024_500101006_06:20,1.0329322069883347
20231024_500101006_06:40,1.0344832688570023
20231024_500101006_07:00,0.8904566913843155
20231024_500101006_07:20,0.9312926977872849
20231024_500101006_07:40,0.8758798390626907
20231024_500101006_08:00,0.7711039409041405
20231024_500101006_08:20,0.8733710199594498
20231024_500101006_08:40,0.8150489032268524
20231024_500101006_09:00,0.7682059481739998
20231024_500101006_09:20,0.9594753980636597
20231024_500101006_09:40,0.8999945223331451
20231024_500101006_10:00,0.9037011116743088
20231024_500101006_10:20,1.214547261595726
20231024_500101006_10:40,1.1154721677303314
20231024_500101006_11:00,1.1299863308668137
20231024_500101006_11:20,1.5376158207654953
20231024_500101006_11:40,1.3243260383605957
20231024_500101006_12:00,1.3223951905965805
20231024_500101006_12:20,1.8139974176883698
20231024_500101006_12:40,1.4854369312524796
20231024_500101006_13:00,1.4878431111574173
20231024_500101006_13:20,2.0701387524604797
20231024_500101006_13:40,1.644818291068077
20231024_500101006_14:00,1.7267587929964066
20231024_500101006_14:20,2.299169361591339
20231024_500101006_14:40,1.95326566696167
20231024_500101006_15:00,2.6670017540454865
20231024_500101006_15:20,3.6486974954605103
20231024_500101006_15:40,3.565769612789154
20231024_500101006_16:00,6.1058807373046875
20231024_500101006_16:20,7.9203782081604
20231024_500101006_16:40,8.05123233795166
20231024_500101006_17:00,11.826820254325867
20231024_500101006_17:20,11.583047151565552
20231024_500101006_17:40,7.874546051025391
20231024_500101006_18:00,6.755374491214752
20231024_500101006_18:20,3.6484150290489197
20231024_500101006_18:40,1.7445085942745209
20231024_500101006_19:00,1.4804926216602325
20231024_500101006_19:20,1.1225153654813766
20231024_500101006_19:40,0.872275210916996
20231024_500101006_20:00,0.8204775154590607
20231024_500101006_20:20,0.6468269601464272
20231024_500101006_20:40,0.5516761988401413
20231024_500101006_21:00,0.5953888669610023
20231024_500101006_21:20,0.5603359118103981
20231024_500101006_21:40,0.5430610254406929
20231024_500101006_22:00,0.648851215839386
20231024_500101006_22:20,0.6573235914111137
20231024_500101006_22:40,0.6567133367061615
20231024_500101006_23:00,0.8206560909748077
20231024_500101006_23:20,0.8713501021265984
20231024_500101006_23:40,0.9156347960233688
20231204_500101006_00:00,3.8021084666252136
20231204_500101006_00:20,6.423470199108124
20231204_500101006_00:40,8.287809014320374
20231204_500101006_01:00,9.331499457359314
20231204_500101006_01:20,9.504875421524048
20231204_500101006_01:40,9.515926241874695
20231204_500101006_02:00,10.231213808059692
20231204_500101006_02:20,10.494464993476868
20231204_500101006_02:40,10.344815373420715
20231204_500101006_03:00,10.666333079338074
20231204_500101006_03:20,10.85004723072052
20231204_500101006_03:40,10.670789957046509
20231204_500101006_04:00,10.992653965950012
20231204_500101006_04:20,11.268508911132812
20231204_500101006_04:40,11.09966492652893
20231204_500101006_05:00,11.244752526283264
20231204_500101006_05:20,11.209550619125366
20231204_500101006_05:40,10.656952857971191
20231204_500101006_06:00,10.407458662986755
20231204_500101006_06:20,9.99997854232788
20231204_500101006_06:40,9.002568364143372
20231204_500101006_07:00,8.14255952835083
20231204_500101006_07:20,7.043060064315796
20231204_500101006_07:40,5.173128664493561
20231204_500101006_08:00,3.3586643636226654
20231204_500101006_08:20,2.1885904371738434
20231204_500101006_08:40,1.4303700625896454
20231204_500101006_09:00,1.0415180176496506
20231204_500101006_09:20,0.9558877199888229
20231204_500101006_09:40,0.8090701177716255
20231204_500101006_10:00,0.7125649154186249
20231204_500101006_10:20,0.7355974018573761
20231204_500101006_10:40,0.6332420259714127
20231204_500101006_11:00,0.5999291390180588
20231204_500101006_11:20,0.6795691773295403
20231204_500101006_11:40,0.5830388888716698
20231204_500101006_12:00,0.5941712260246277
20231204_500101006_12:20,0.7722140401601791
20231204_500101006_12:40,0.6901332437992096
20231204_500101006_13:00,0.770852193236351
20231204_500101006_13:20,0.9871423989534378
20231204_500101006_13:40,0.8699934184551239
20231204_500101006_14:00,1.0451199859380722
20231204_500101006_14:20,1.287902683019638
20231204_500101006_14:40,1.2420187890529633
20231204_500101006_15:00,1.8193417489528656
20231204_500101006_15:20,2.339655727148056
20231204_500101006_15:40,2.42765673995018
20231204_500101006_16:00,3.91739022731781
20231204_500101006_16:20,5.187070071697235
20231204_500101006_16:40,6.078123927116394
20231204_500101006_17:00,9.992339015007019
20231204_500101006_17:20,12.880006074905396
20231204_500101006_17:40,13.695104837417603
20231204_500101006_18:00,15.532822132110596
20231204_500101006_18:20,12.70252788066864
20231204_500101006_18:40,6.095171213150024
20231204_500101006_19:00,2.48126819729805
20231204_500101006_19:20,0.9803841710090637
20231204_500101006_19:40,0.7081307768821716
20231204_500101006_20:00,0.7408385723829269
20231204_500101006_20:20,0.6950635761022568
20231204_500101006_20:40,0.6533243656158447
20231204_500101006_21:00,0.6456479653716087
20231204_500101006_21:20,0.5753661394119263
20231204_500101006_21:40,0.5341954603791237
20231204_500101006_22:00,0.5611379891633987
20231204_500101006_22:20,0.5483115315437317
20231204_500101006_22:40,0.5520495697855949
20231204_500101006_23:00,0.6379855945706367
20231204_500101006_23:20,0.6726068183779716
20231204_500101006_23:40,0.703399308025837
20231205_500101006_00:00,0.8371859565377235
20231205_500101006_00:20,0.6689152494072914
20231205_500101006_00:40,0.5625535547733307
20231205_500101006_01:00,0.5610523521900177
20231205_500101006_01:20,0.5411064997315407
20231205_500101006_01:40,0.5733102783560753
20231205_500101006_02:00,0.5998323932290077
20231205_500101006_02:20,0.6036602929234505
20231205_500101006_02:40,0.6866919621825218
20231205_500101006_03:00,0.7192713543772697
20231205_500101006_03:20,0.8134767189621925
20231205_500101006_03:40,0.9290572702884674
20231205_500101006_04:00,0.8664570078253746
20231205_500101006_04:20,0.8773430734872818
20231205_500101006_04:40,0.9202821403741837
20231205_500101006_05:00,0.8466287106275558
20231205_500101006_05:20,0.9053590893745422
20231205_500101006_05:40,0.9875330328941345
20231205_500101006_06:00,0.9353650957345963
20231205_500101006_06:20,1.018202856183052
20231205_500101006_06:40,1.0201540440320969
20231205_500101006_07:00,0.8799025863409042
20231205_500101006_07:20,0.9233900010585785
20231205_500101006_07:40,0.8711063861846924
20231205_500101006_08:00,0.7688391506671906
