id,sbi
20231219_500101031_18:00,1.8451553583145142
20231219_500101032_18:00,4.39516257494688
20231219_500101033_18:00,1.266451869159937
20231219_500101034_18:00,0.9772988632321358
20231219_500101035_18:00,10.19591474533081
20231219_500101036_18:00,6.186304092407227
20231219_500101037_18:00,3.9485031366348267
20231219_500101038_18:00,2.432973325252533
20231219_500101039_18:00,6.102939665317535
20231219_500101040_18:00,2.5676924735307693
20231219_500101041_18:00,9.69351164996624
20231219_500101042_18:00,1.2424476072192192
20231219_500101091_18:00,6.825177371501923
20231219_500101092_18:00,4.010708719491959
20231219_500101093_18:00,3.2974060624837875
20231219_500101094_18:00,10.663981437683105
20231219_500101114_18:00,5.655313938856125
20231219_500101115_18:00,6.350280344486237
20231219_500101123_18:00,6.48396398127079
20231219_500101166_18:00,8.185289174318314
20231219_500101175_18:00,6.754882335662842
20231219_500101176_18:00,5.759648323059082
20231219_500101181_18:00,77.56272554397583
20231219_500101184_18:00,11.812354624271393
20231219_500101185_18:00,7.918757200241089
20231219_500101188_18:00,4.970199882984161
20231219_500101189_18:00,0.0
20231219_500101190_18:00,10.394885301589966
20231219_500101191_18:00,10.20408707857132
20231219_500101193_18:00,0.3487161761149764
20231219_500101199_18:00,3.168458729982376
20231219_500101209_18:00,5.497651696205139
20231219_500101216_18:00,7.246707916259766
20231219_500101219_18:00,3.582724690437317
20231219_500105066_18:00,1.9264894723892212
20231219_500106002_18:00,7.78323769569397
20231219_500106003_18:00,6.9954235553741455
20231219_500106004_18:00,9.627887964248657
20231219_500119043_18:00,2.9678052216768265
20231219_500119044_18:00,3.409232795238495
20231219_500119045_18:00,30.27628719806671
20231219_500119046_18:00,1.9564026594161987
20231219_500119047_18:00,8.75508338212967
20231219_500119048_18:00,45.12677872180939
20231219_500119049_18:00,16.55141806602478
20231219_500119050_18:00,10.280024379491806
20231219_500119051_18:00,2.4003915265202522
20231219_500119052_18:00,4.981360822916031
20231219_500119053_18:00,4.786945730447769
20231219_500119054_18:00,4.5747484266757965
20231219_500119055_18:00,8.354637145996094
20231219_500119056_18:00,2.058424651622772
20231219_500119057_18:00,2.898772656917572
20231219_500119058_18:00,11.51563811302185
20231219_500119059_18:00,0.0
20231219_500119060_18:00,1.6709831357002258
20231219_500119061_18:00,4.828164920210838
20231219_500119062_18:00,1.7314163446426392
20231219_500119063_18:00,5.5230631828308105
20231219_500119064_18:00,5.292373299598694
20231219_500119065_18:00,2.498805522918701
20231219_500119066_18:00,2.5433772802352905
20231219_500119067_18:00,5.680592715740204
20231219_500119068_18:00,9.749718144536018
20231219_500119069_18:00,3.50481778383255
20231219_500119070_18:00,20.6477108001709
20231219_500119071_18:00,7.534732222557068
20231219_500119072_18:00,2.1696678400039673
20231219_500119074_18:00,4.265338629484177
20231219_500119075_18:00,6.026344895362854
20231219_500119076_18:00,2.990200400352478
20231219_500119077_18:00,20.28693127632141
20231219_500119078_18:00,1.8910272419452667
20231219_500119079_18:00,6.714083433151245
20231219_500119080_18:00,0.9767797589302063
20231219_500119081_18:00,0.0
20231219_500119082_18:00,3.1606146693229675
20231219_500119083_18:00,1.7271315157413483
20231219_500119084_18:00,1.2722183763980865
20231219_500119085_18:00,2.5421278178691864
20231219_500119086_18:00,6.059621647000313
20231219_500119087_18:00,2.435773015022278
20231219_500119088_18:00,3.8653621077537537
20231219_500119089_18:00,0.7045937776565552
20231219_500119090_18:00,12.272554636001587
20231219_500119091_18:00,7.462242901325226
20231219_500101001_18:20,18.360229969024658
20231219_500101002_18:20,13.357601702213287
20231219_500101003_18:20,5.601327896118164
20231219_500101004_18:20,5.251278758049011
20231219_500101005_18:20,2.20059871673584
20231219_500101006_18:20,6.099370002746582
20231219_500101007_18:20,3.6949056684970856
20231219_500101008_18:20,11.655923187732697
20231219_500101009_18:20,15.201467514038086
20231219_500101010_18:20,19.212244749069214
20231219_500101013_18:20,6.53874546289444
20231219_500101014_18:20,6.728622615337372
20231219_500101015_18:20,4.240213871002197
20231219_500101018_18:20,4.667809009552002
20231219_500101019_18:20,4.143182784318924
20231219_500101020_18:20,0.5782116577029228
20231219_500101021_18:20,4.703251421451569
20231219_500101022_18:20,43.93186604976654
20231219_500101023_18:20,5.73972724378109
20231219_500101024_18:20,1.3242122903466225
20231219_500101025_18:20,0.0
20231219_500101026_18:20,2.605525106191635
20231219_500101027_18:20,4.834577567875385
20231219_500101028_18:20,3.3783522248268127
20231219_500101029_18:20,2.8628920018672943
20231219_500101030_18:20,10.094874739646912
20231219_500101031_18:20,1.537759155035019
20231219_500101032_18:20,4.378573402762413
20231219_500101033_18:20,1.3019776344299316
20231219_500101034_18:20,0.5175340734422207
20231219_500101035_18:20,9.831066370010376
20231219_500101036_18:20,5.378623008728027
20231219_500101037_18:20,3.654712736606598
20231219_500101038_18:20,1.839217945933342
20231219_500101039_18:20,5.4753865003585815
20231219_500101040_18:20,2.2181136533617973
20231219_500101041_18:20,9.542790874838829
20231219_500101042_18:20,1.0970766842365265
20231219_500101091_18:20,6.403370946645737
20231219_500101092_18:20,3.8314757645130157
20231219_500101093_18:20,3.1994765996932983
20231219_500101094_18:20,10.450468063354492
20231219_500101114_18:20,5.709462732076645
20231219_500101115_18:20,5.523665249347687
20231219_500101123_18:20,6.062863111495972
20231219_500101166_18:20,6.652494013309479
20231219_500101175_18:20,6.5143420696258545
20231219_500101176_18:20,5.91791296005249
20231219_500101181_18:20,77.79653906822205
20231219_500101184_18:20,11.521948277950287
20231219_500101185_18:20,8.143052101135254
20231219_500101188_18:20,4.812937468290329
20231219_500101189_18:20,0.0
20231219_500101190_18:20,10.298449277877808
20231219_500101191_18:20,9.518217533826828
20231219_500101193_18:20,0.17296079266816378
20231219_500101199_18:20,3.4377521574497223
20231219_500101209_18:20,4.592927098274231
20231219_500101216_18:20,7.104279041290283
20231219_500101219_18:20,3.746261477470398
20231219_500105066_18:20,2.3662027716636658
20231219_500106002_18:20,7.33951210975647
20231219_500106003_18:20,6.548317193984985
20231219_500106004_18:20,9.538400888442993
20231219_500119043_18:20,2.8956695795059204
20231219_500119044_18:20,2.9330208897590637
20231219_500119045_18:20,30.576702654361725
20231219_500119046_18:20,1.2529763579368591
20231219_500119047_18:20,8.062285780906677
20231219_500119048_18:20,45.70657742023468
20231219_500119049_18:20,15.046217173337936
20231219_500119050_18:20,9.65079641342163
20231219_500119051_18:20,1.8276106864213943
20231219_500119052_18:20,4.16595858335495
20231219_500119053_18:20,4.388016551733017
20231219_500119054_18:20,3.8743749260902405
20231219_500119055_18:20,8.187844276428223
20231219_500119056_18:20,2.0530515909194946
20231219_500119057_18:20,2.7449461817741394
20231219_500119058_18:20,11.051903307437897
20231219_500119059_18:20,0.0
20231219_500119060_18:20,1.599265694618225
20231219_500119061_18:20,4.344515964388847
20231219_500119062_18:20,1.5612144470214844
20231219_500119063_18:20,5.497026309370995
20231219_500119064_18:20,4.814539015293121
20231219_500119065_18:20,2.4778160452842712
20231219_500119066_18:20,2.2932133078575134
20231219_500119067_18:20,4.307299643754959
20231219_500119068_18:20,8.600618988275528
20231219_500119069_18:20,3.3264264464378357
20231219_500119070_18:20,20.93609046936035
20231219_500119071_18:20,6.724004179239273
20231219_500119072_18:20,1.8250617384910583
20231219_500119074_18:20,3.9312632381916046
20231219_500119075_18:20,5.1539987325668335
20231219_500119076_18:20,2.419836238026619
20231219_500119077_18:20,19.602800130844116
20231219_500119078_18:20,1.7056213319301605
20231219_500119079_18:20,6.896321177482605
20231219_500119080_18:20,0.9161285310983658
20231219_500119081_18:20,0.0
20231219_500119082_18:20,3.0520135164260864
20231219_500119083_18:20,1.2306412160396576
20231219_500119084_18:20,0.9419539570808411
20231219_500119085_18:20,1.5303585827350616
20231219_500119086_18:20,5.53436353802681
20231219_500119087_18:20,1.7335067689418793
20231219_500119088_18:20,3.3396920561790466
20231219_500119089_18:20,0.33556627482175827
20231219_500119090_18:20,11.624442338943481
20231219_500119091_18:20,7.294331789016724
20231219_500101001_18:40,17.146956205368042
20231219_500101002_18:40,13.407749712467194
20231219_500101003_18:40,5.107954978942871
20231219_500101004_18:40,5.44588977098465
20231219_500101005_18:40,2.0792765617370605
20231219_500101006_18:40,6.34052175283432
20231219_500101007_18:40,3.706437259912491
20231219_500101008_18:40,11.874098360538483
20231219_500101009_18:40,15.168869018554688
20231219_500101010_18:40,19.32610273361206
20231219_500101013_18:40,6.849346876144409
20231219_500101014_18:40,7.016792416572571
20231219_500101015_18:40,4.1806981563568115
20231219_500101018_18:40,4.666275978088379
20231219_500101019_18:40,4.185004681348801
20231219_500101020_18:40,0.60652706772089
20231219_500101021_18:40,4.693290829658508
20231219_500101022_18:40,44.3155517578125
20231219_500101023_18:40,5.583302676677704
20231219_500101024_18:40,1.1758644506335258
20231219_500101025_18:40,0.0
20231219_500101026_18:40,2.667677029967308
20231219_500101027_18:40,4.797630965709686
20231219_500101028_18:40,3.278043568134308
20231219_500101029_18:40,3.04300457239151
20231219_500101030_18:40,10.497061371803284
20231219_500101031_18:40,1.474558711051941
20231219_500101032_18:40,4.355108320713043
20231219_500101033_18:40,1.284282397478819
20231219_500101034_18:40,0.34829188138246536
20231219_500101035_18:40,9.683042049407959
20231219_500101036_18:40,5.229740738868713
20231219_500101037_18:40,3.431687355041504
20231219_500101038_18:40,1.4307903684675694
20231219_500101039_18:40,4.944747269153595
20231219_500101040_18:40,2.2670086473226547
20231219_500101041_18:40,10.053792953491211
20231219_500101042_18:40,1.156981810927391
20231219_500101091_18:40,6.248071417212486
20231219_500101092_18:40,3.7993066608905792
20231219_500101093_18:40,2.9969964176416397
20231219_500101094_18:40,10.89436411857605
20231219_500101114_18:40,5.659951478242874
20231219_500101115_18:40,4.254460334777832
20231219_500101123_18:40,6.167253211140633
20231219_500101166_18:40,6.5795226991176605
20231219_500101175_18:40,6.113975286483765
20231219_500101176_18:40,5.934340476989746
20231219_500101181_18:40,78.40255200862885
20231219_500101184_18:40,11.828771531581879
20231219_500101185_18:40,8.352051973342896
20231219_500101188_18:40,5.037781685590744
20231219_500101189_18:40,0.0
20231219_500101190_18:40,10.151516377925873
20231219_500101191_18:40,9.371029436588287
20231219_500101193_18:40,0.0
20231219_500101199_18:40,3.4174453914165497
20231219_500101209_18:40,3.8622865080833435
20231219_500101216_18:40,7.1633219718933105
20231219_500101219_18:40,3.871221363544464
20231219_500105066_18:40,2.438151463866234
20231219_500106002_18:40,7.523258924484253
20231219_500106003_18:40,6.767609596252441
20231219_500106004_18:40,9.660130977630615
20231219_500119043_18:40,3.061577394604683
20231219_500119044_18:40,2.8273479640483856
20231219_500119045_18:40,30.46582281589508
20231219_500119046_18:40,0.9036142379045486
20231219_500119047_18:40,7.598420083522797
20231219_500119048_18:40,45.96880352497101
20231219_500119049_18:40,13.686916917562485
20231219_500119050_18:40,9.004107266664505
20231219_500119051_18:40,1.6190072111785412
20231219_500119052_18:40,3.6313455998897552
20231219_500119053_18:40,4.068778872489929
20231219_500119054_18:40,3.2488399744033813
20231219_500119055_18:40,7.852195739746094
20231219_500119056_18:40,2.0466215908527374
20231219_500119057_18:40,2.5142335891723633
20231219_500119058_18:40,10.89482045173645
20231219_500119059_18:40,0.0
20231219_500119060_18:40,1.437982589006424
20231219_500119061_18:40,4.2303174287080765
20231219_500119062_18:40,1.4475646018981934
20231219_500119063_18:40,5.2276932299137115
20231219_500119064_18:40,4.550709545612335
20231219_500119065_18:40,2.4939964711666107
20231219_500119066_18:40,2.205181121826172
20231219_500119067_18:40,3.7055598199367523
20231219_500119068_18:40,7.815333053469658
20231219_500119069_18:40,3.0994486808776855
20231219_500119070_18:40,20.972620010375977
20231219_500119071_18:40,5.91609862446785
20231219_500119072_18:40,1.574731707572937
20231219_500119074_18:40,3.702053055167198
20231219_500119075_18:40,4.492982923984528
20231219_500119076_18:40,1.9674732089042664
20231219_500119077_18:40,18.863417387008667
20231219_500119078_18:40,1.5650564432144165
20231219_500119079_18:40,6.878131151199341
20231219_500119080_18:40,0.843355730175972
20231219_500119081_18:40,0.0
20231219_500119082_18:40,2.9114505648612976
20231219_500119083_18:40,0.8628239929676056
20231219_500119084_18:40,0.7986944913864136
20231219_500119085_18:40,1.875797688961029
20231219_500119086_18:40,5.050833150744438
20231219_500119087_18:40,1.4137386158108711
20231219_500119088_18:40,3.0696409940719604
20231219_500119089_18:40,0.0
20231219_500119090_18:40,11.381248235702515
20231219_500119091_18:40,7.107536315917969
20231219_500101001_19:00,8.534878253936768
20231219_500101002_19:00,4.746784418821335
20231219_500101003_19:00,4.61916446685791
20231219_500101004_19:00,3.4814378023147583
20231219_500101005_19:00,1.7300925254821777
20231219_500101006_19:00,5.0371562242507935
20231219_500101007_19:00,3.426392614841461
20231219_500101008_19:00,15.955469489097595
20231219_500101009_19:00,16.585044860839844
20231219_500101010_19:00,19.46659803390503
20231219_500101013_19:00,4.546007931232452
20231219_500101014_19:00,7.573134660720825
20231219_500101015_19:00,5.421414136886597
20231219_500101018_19:00,4.367251992225647
20231219_500101019_19:00,3.660736083984375
20231219_500101020_19:00,0.4632270708680153
20231219_500101021_19:00,3.8049594163894653
20231219_500101022_19:00,38.653163373470306
20231219_500101023_19:00,8.800939470529556
20231219_500101024_19:00,0.631969515234232
20231219_500101025_19:00,0.0
20231219_500101026_19:00,2.577340230345726
20231219_500101027_19:00,8.418515369296074
20231219_500101028_19:00,1.841893196105957
20231219_500101029_19:00,2.2740183770656586
20231219_500101030_19:00,9.995200514793396
20231219_500101031_19:00,0.9794718772172928
20231219_500101032_19:00,5.889986924827099
20231219_500101033_19:00,0.42719551734626293
20231219_500101034_19:00,0.6098307967185974
20231219_500101035_19:00,11.775263786315918
20231219_500101036_19:00,5.949768424034119
20231219_500101037_19:00,4.1892507672309875
20231219_500101038_19:00,1.972407527267933
20231219_500101039_19:00,4.968581676483154
20231219_500101040_19:00,3.5457562655210495
20231219_500101041_19:00,11.743658155202866
20231219_500101042_19:00,1.2367938458919525
20231219_500101091_19:00,5.9531234204769135
20231219_500101092_19:00,4.293453723192215
20231219_500101093_19:00,2.1430251002311707
20231219_500101094_19:00,9.352633953094482
20231219_500101114_19:00,12.5207040309906
20231219_500101115_19:00,17.459450662136078
20231219_500101123_19:00,7.842874437570572
20231219_500101166_19:00,1.1251843757927418
20231219_500101175_19:00,10.47585242986679
20231219_500101176_19:00,7.362852573394775
20231219_500101181_19:00,74.75565969944
20231219_500101184_19:00,11.749241352081299
20231219_500101185_19:00,9.52594256401062
20231219_500101188_19:00,7.020243704319
20231219_500101189_19:00,0.0
20231219_500101190_19:00,8.625993728637695
20231219_500101191_19:00,9.84041252732277
20231219_500101193_19:00,0.0
20231219_500101199_19:00,5.99266442656517
20231219_500101209_19:00,3.8162001967430115
20231219_500101216_19:00,8.447417736053467
20231219_500101219_19:00,3.182844042778015
20231219_500105066_19:00,2.3345737159252167
20231219_500106002_19:00,5.5751121044158936
20231219_500106003_19:00,5.217444062232971
20231219_500106004_19:00,7.630564212799072
20231219_500119043_19:00,5.618604898452759
20231219_500119044_19:00,2.348924271762371
20231219_500119045_19:00,31.112927198410034
20231219_500119046_19:00,0.6483787298202515
20231219_500119047_19:00,7.488306909799576
20231219_500119048_19:00,47.52021425962448
20231219_500119049_19:00,13.316879391670227
20231219_500119050_19:00,9.73885527253151
20231219_500119051_19:00,1.9418454319238663
20231219_500119052_19:00,5.6622593104839325
20231219_500119053_19:00,4.752980709075928
20231219_500119054_19:00,3.714524209499359
20231219_500119055_19:00,9.295337915420532
20231219_500119056_19:00,1.868416965007782
20231219_500119057_19:00,2.228340208530426
20231219_500119058_19:00,13.129904866218567
20231219_500119059_19:00,0.0
20231219_500119060_19:00,1.062999576330185
20231219_500119061_19:00,3.464171916246414
20231219_500119062_19:00,1.477442890405655
20231219_500119063_19:00,4.6834467351436615
20231219_500119064_19:00,4.3496222496032715
20231219_500119065_19:00,2.059565931558609
20231219_500119066_19:00,2.4984680116176605
20231219_500119067_19:00,5.458117246627808
20231219_500119068_19:00,9.998966127634048
20231219_500119069_19:00,3.511233627796173
20231219_500119070_19:00,18.82001495361328
20231219_500119071_19:00,6.459951281547546
20231219_500119072_19:00,2.0848243832588196
20231219_500119074_19:00,2.679027020931244
20231219_500119075_19:00,4.451206624507904
20231219_500119076_19:00,2.316283032298088
20231219_500119077_19:00,18.384352684020996
20231219_500119078_19:00,1.6534292697906494
20231219_500119079_19:00,5.751606583595276
20231219_500119080_19:00,0.8458859473466873
20231219_500119081_19:00,0.0
20231219_500119082_19:00,2.015606015920639
20231219_500119083_19:00,4.980967819690704
20231219_500119084_19:00,1.2251615524291992
20231219_500119085_19:00,2.8627743422985077
20231219_500119086_19:00,3.1736835837364197
20231219_500119087_19:00,0.43845562264323235
20231219_500119088_19:00,3.6154988408088684
20231219_500119089_19:00,0.2757575735449791
20231219_500119090_19:00,14.204902648925781
20231219_500119091_19:00,6.412888705730438
20231219_500101001_19:20,9.01046907901764
20231219_500101002_19:20,4.803340494632721
20231219_500101003_19:20,4.725785732269287
20231219_500101004_19:20,3.5462538301944733
20231219_500101005_19:20,1.6452511548995972
20231219_500101006_19:20,5.153318911790848
20231219_500101007_19:20,3.4503471553325653
20231219_500101008_19:20,15.899742186069489
20231219_500101009_19:20,16.453487396240234
20231219_500101010_19:20,18.93985390663147
20231219_500101013_19:20,4.496193677186966
20231219_500101014_19:20,6.987573325634003
20231219_500101015_19:20,5.304704189300537
20231219_500101018_19:20,4.08775269985199
20231219_500101019_19:20,3.781532496213913
20231219_500101020_19:20,0.49366068094968796
20231219_500101021_19:20,3.8511341214179993
20231219_500101022_19:20,37.796193301677704
20231219_500101023_19:20,9.04662162065506
20231219_500101024_19:20,0.28677619993686676
20231219_500101025_19:20,0.0
20231219_500101026_19:20,2.8430045396089554
20231219_500101027_19:20,9.48343563079834
20231219_500101028_19:20,1.8168960511684418
20231219_500101029_19:20,2.422047480940819
20231219_500101030_19:20,9.995185315608978
20231219_500101031_19:20,1.1019401252269745
20231219_500101032_19:20,7.3262231051921844
20231219_500101033_19:20,1.5582467317581177
20231219_500101034_19:20,0.5136803090572357
20231219_500101035_19:20,11.957719087600708
20231219_500101036_19:20,5.824021100997925
20231219_500101037_19:20,4.150039255619049
20231219_500101038_19:20,1.7616343796253204
20231219_500101039_19:20,4.727606117725372
20231219_500101040_19:20,3.670411929488182
20231219_500101041_19:20,11.839724779129028
20231219_500101042_19:20,1.4016636461019516
20231219_500101091_19:20,6.075656786561012
20231219_500101092_19:20,4.400485575199127
20231219_500101093_19:20,2.2578634321689606
20231219_500101094_19:20,9.068003296852112
20231219_500101114_19:20,12.283686697483063
20231219_500101115_19:20,16.68723374605179
20231219_500101123_19:20,7.655006915330887
20231219_500101166_19:20,1.5044286996126175
20231219_500101175_19:20,10.30261617898941
20231219_500101176_19:20,7.799670696258545
20231219_500101181_19:20,74.71483111381531
20231219_500101184_19:20,11.413061320781708
20231219_500101185_19:20,9.744206428527832
20231219_500101188_19:20,6.566832780838013
20231219_500101189_19:20,0.10137923806905746
20231219_500101190_19:20,8.88211452960968
20231219_500101191_19:20,9.625097662210464
20231219_500101193_19:20,0.33515496412292123
20231219_500101199_19:20,6.132561981678009
20231219_500101209_19:20,3.4637272357940674
20231219_500101216_19:20,8.71313738822937
20231219_500101219_19:20,3.607134461402893
20231219_500105066_19:20,2.9806776344776154
20231219_500106002_19:20,5.070358514785767
20231219_500106003_19:20,5.130870580673218
20231219_500106004_19:20,7.504457473754883
20231219_500119043_19:20,6.546732991933823
20231219_500119044_19:20,2.1681732907891273
20231219_500119045_19:20,30.345123410224915
20231219_500119046_19:20,0.4587898775935173
20231219_500119047_19:20,7.264955788850784
20231219_500119048_19:20,46.841888070106506
20231219_500119049_19:20,12.781851261854172
20231219_500119050_19:20,9.451521843671799
20231219_500119051_19:20,1.9144858941435814
20231219_500119052_19:20,5.2430427968502045
20231219_500119053_19:20,4.531322747468948
20231219_500119054_19:20,3.483594059944153
20231219_500119055_19:20,9.308462381362915
20231219_500119056_19:20,1.9439159333705902
20231219_500119057_19:20,2.295089215040207
20231219_500119058_19:20,13.008271425962448
20231219_500119059_19:20,0.0
20231219_500119060_19:20,1.1790602803230286
20231219_500119061_19:20,3.4030215740203857
20231219_500119062_19:20,1.5168238878250122
20231219_500119063_19:20,4.948532000184059
20231219_500119064_19:20,4.4045029282569885
20231219_500119065_19:20,2.082807868719101
20231219_500119066_19:20,2.387709766626358
20231219_500119067_19:20,4.830225080251694
20231219_500119068_19:20,9.542019724845886
20231219_500119069_19:20,3.4750086069107056
20231219_500119070_19:20,19.41683006286621
20231219_500119071_19:20,6.26658421754837
20231219_500119072_19:20,1.9279950857162476
20231219_500119074_19:20,2.81439408659935
20231219_500119075_19:20,4.20478492975235
20231219_500119076_19:20,2.081153765320778
20231219_500119077_19:20,18.060059547424316
20231219_500119078_19:20,1.624503880739212
20231219_500119079_19:20,5.802315443754196
20231219_500119080_19:20,0.8955227583646774
20231219_500119081_19:20,0.0
20231219_500119082_19:20,2.017291486263275
20231219_500119083_19:20,4.811317026615143
20231219_500119084_19:20,1.051057055592537
20231219_500119085_19:20,2.128516674041748
20231219_500119086_19:20,3.039628081023693
20231219_500119087_19:20,0.20563124679028988
20231219_500119088_19:20,3.4523427486419678
20231219_500119089_19:20,0.3824692815542221
20231219_500119090_19:20,13.803131580352783
20231219_500119091_19:20,6.582389831542969
20231219_500101001_19:40,8.242132902145386
20231219_500101002_19:40,4.2353705316782
20231219_500101003_19:40,4.70621919631958
20231219_500101004_19:40,3.5708859860897064
20231219_500101005_19:40,1.5877820253372192
20231219_500101006_19:40,5.070695728063583
20231219_500101007_19:40,3.505778521299362
20231219_500101008_19:40,15.920899450778961
20231219_500101009_19:40,16.235464096069336
20231219_500101010_19:40,18.774547576904297
20231219_500101013_19:40,4.541889667510986
20231219_500101014_19:40,7.006360352039337
20231219_500101015_19:40,5.436028957366943
20231219_500101018_19:40,4.016428589820862
20231219_500101019_19:40,3.731043264269829
20231219_500101020_19:40,0.45218508690595627
20231219_500101021_19:40,3.748005509376526
20231219_500101022_19:40,37.03253352642059
20231219_500101023_19:40,8.943740278482437
20231219_500101024_19:40,0.2149827964603901
20231219_500101025_19:40,0.0
20231219_500101026_19:40,2.9706908762454987
20231219_500101027_19:40,9.616884022951126
20231219_500101028_19:40,1.8087737262248993
20231219_500101029_19:40,2.4539098888635635
20231219_500101030_19:40,10.061342298984528
20231219_500101031_19:40,1.389145404100418
20231219_500101032_19:40,8.37148229777813
20231219_500101033_19:40,2.1676016226410866
20231219_500101034_19:40,0.4162728041410446
20231219_500101035_19:40,12.136855602264404
20231219_500101036_19:40,5.86134672164917
20231219_500101037_19:40,4.113221168518066
20231219_500101038_19:40,1.4609579779207706
20231219_500101039_19:40,4.319299042224884
20231219_500101040_19:40,3.6905206739902496
20231219_500101041_19:40,12.05649510025978
20231219_500101042_19:40,1.6012248024344444
20231219_500101091_19:40,6.218871846795082
20231219_500101092_19:40,4.5235415399074554
20231219_500101093_19:40,2.115246132016182
20231219_500101094_19:40,9.232733249664307
20231219_500101114_19:40,12.793429851531982
20231219_500101115_19:40,16.96876585483551
20231219_500101123_19:40,8.105668753385544
20231219_500101166_19:40,1.0834481455385685
20231219_500101175_19:40,10.398698329925537
20231219_500101176_19:40,8.039196014404297
20231219_500101181_19:40,73.11680316925049
20231219_500101184_19:40,11.35254442691803
20231219_500101185_19:40,9.78580355644226
20231219_500101188_19:40,7.050679326057434
20231219_500101189_19:40,0.0
20231219_500101190_19:40,8.848776936531067
20231219_500101191_19:40,9.845960676670074
20231219_500101193_19:40,0.5187392504885793
20231219_500101199_19:40,6.347133994102478
20231219_500101209_19:40,2.907845377922058
20231219_500101216_19:40,8.744548559188843
20231219_500101219_19:40,3.7875174283981323
20231219_500105066_19:40,3.1120090931653976
20231219_500106002_19:40,4.764318466186523
20231219_500106003_19:40,5.011644601821899
20231219_500106004_19:40,7.332315444946289
20231219_500119043_19:40,7.285163193941116
20231219_500119044_19:40,2.1117573902010918
20231219_500119045_19:40,29.712725579738617
20231219_500119046_19:40,0.19509615376591682
20231219_500119047_19:40,6.919857412576675
20231219_500119048_19:40,46.48988503217697
20231219_500119049_19:40,11.668016403913498
20231219_500119050_19:40,8.92755800485611
20231219_500119051_19:40,1.8136340975761414
20231219_500119052_19:40,4.822023570537567
20231219_500119053_19:40,4.287302389740944
20231219_500119054_19:40,2.976825535297394
20231219_500119055_19:40,8.940575957298279
20231219_500119056_19:40,1.8893291056156158
20231219_500119057_19:40,2.143554389476776
20231219_500119058_19:40,12.813194900751114
20231219_500119059_19:40,0.0
20231219_500119060_19:40,1.0652821362018585
20231219_500119061_19:40,3.3957104086875916
20231219_500119062_19:40,1.428873896598816
20231219_500119063_19:40,4.786087095737457
20231219_500119064_19:40,4.2997671365737915
20231219_500119065_19:40,2.0874738693237305
20231219_500119066_19:40,2.2996778786182404
20231219_500119067_19:40,4.411977544426918
20231219_500119068_19:40,8.927124425768852
20231219_500119069_19:40,3.2876190543174744
20231219_500119070_19:40,19.398090362548828
20231219_500119071_19:40,5.593280613422394
20231219_500119072_19:40,1.7251710891723633
20231219_500119074_19:40,2.703949436545372
20231219_500119075_19:40,3.702123761177063
20231219_500119076_19:40,1.7249073833227158
20231219_500119077_19:40,17.256189346313477
20231219_500119078_19:40,1.5235283970832825
20231219_500119079_19:40,5.692629426717758
20231219_500119080_19:40,0.8623383939266205
20231219_500119081_19:40,0.0
20231219_500119082_19:40,1.9163154065608978
20231219_500119083_19:40,4.514753758907318
20231219_500119084_19:40,0.9477057307958603
20231219_500119085_19:40,2.5351254045963287
20231219_500119086_19:40,2.6550663635134697
20231219_500119087_19:40,0.004626385343726724
20231219_500119088_19:40,3.262108862400055
20231219_500119089_19:40,0.018879630602896214
20231219_500119090_19:40,13.513877391815186
20231219_500119091_19:40,6.563181459903717
20231219_500101001_20:00,10.311423420906067
20231219_500101002_20:00,4.472652018070221
20231219_500101003_20:00,6.403625965118408
20231219_500101004_20:00,2.4472526162862778
20231219_500101005_20:00,1.3787484169006348
20231219_500101006_20:00,3.369099199771881
20231219_500101007_20:00,2.776290625333786
20231219_500101008_20:00,16.894863188266754
20231219_500101009_20:00,14.981881141662598
20231219_500101010_20:00,15.678945779800415
20231219_500101013_20:00,4.413503050804138
20231219_500101014_20:00,5.523539185523987
20231219_500101015_20:00,5.820174515247345
20231219_500101018_20:00,3.5646554827690125
20231219_500101019_20:00,4.456000328063965
20231219_500101020_20:00,0.005482046981342137
20231219_500101021_20:00,3.234948456287384
20231219_500101022_20:00,36.49097326397896
20231219_500101023_20:00,8.618652075529099
20231219_500101024_20:00,0.0
20231219_500101025_20:00,0.0
20231219_500101026_20:00,3.4151440858840942
20231219_500101027_20:00,12.478007555007935
20231219_500101028_20:00,1.6162770986557007
20231219_500101029_20:00,1.9556620717048645
20231219_500101030_20:00,11.572437107563019
20231219_500101031_20:00,2.4825361371040344
20231219_500101032_20:00,12.722821116447449
20231219_500101033_20:00,4.419936254620552
20231219_500101034_20:00,0.5330690257251263
20231219_500101035_20:00,12.295841217041016
20231219_500101036_20:00,5.852603912353516
20231219_500101037_20:00,3.343549966812134
20231219_500101038_20:00,1.6349965631961823
20231219_500101039_20:00,4.360534131526947
20231219_500101040_20:00,4.474399238824844
20231219_500101041_20:00,13.975279927253723
20231219_500101042_20:00,2.7424538880586624
20231219_500101091_20:00,6.36352151632309
20231219_500101092_20:00,5.0979079604148865
20231219_500101093_20:00,2.0197997242212296
20231219_500101094_20:00,6.917266249656677
20231219_500101114_20:00,17.724110424518585
20231219_500101115_20:00,23.67512434720993
20231219_500101123_20:00,9.59845033288002
20231219_500101166_20:00,2.2628030478954315
20231219_500101175_20:00,11.286565780639648
20231219_500101176_20:00,8.269002914428711
