id,sbi
20231211_500101038_15:20,3.3164975069999754
20231211_500101039_15:20,8.884033507999995
20231211_500101040_15:20,9.355562074999929
20231211_500101041_15:20,2.736433069999986
20231211_500101042_15:20,2.073064139999966
20231211_500101091_15:20,19.101999999999826
20231211_500101092_15:20,10.038830334000052
20231211_500101093_15:20,2.587999664999982
20231211_500101094_15:20,2.12017641999999
20231211_500101114_15:20,2.3450029520000197
20231211_500101115_15:20,34.08750894999996
20231211_500101123_15:20,14.171232481000034
20231211_500101166_15:20,11.940431784000081
20231211_500101175_15:20,5.023003667999998
20231211_500101176_15:20,6.662
20231211_500101181_15:20,16.56757484999984
20231211_500101184_15:20,1.4355024449999927
20231211_500101185_15:20,1.904291124000005
20231211_500101188_15:20,1.2784709360000135
20231211_500101189_15:20,10.119392495999998
20231211_500101190_15:20,5.368866125999989
20231211_500101191_15:20,21.051777959999818
20231211_500101193_15:20,13.565433170000171
20231211_500101199_15:20,1.8904444909999785
20231211_500101209_15:20,18.591048719999968
20231211_500101216_15:20,11.852895911999967
20231211_500101219_15:20,2.0860003360000037
20231211_500105066_15:20,0.21993543000000054
20231211_500106002_15:20,2.1277677000000113
20231211_500106003_15:20,1.7329837800000023
20231211_500106004_15:20,2.712936539999996
20231211_500119043_15:20,1.4878176179999991
20231211_500119044_15:20,11.477089929999941
20231211_500119045_15:20,4.577410304999961
20231211_500119046_15:20,15.428999999999892
20231211_500119047_15:20,19.964723429999893
20231211_500119048_15:20,2.9311997680000164
20231211_500119049_15:20,26.765576699999997
20231211_500119050_15:20,13.388399226000011
20231211_500119051_15:20,6.079754780999966
20231211_500119052_15:20,9.979438326000025
20231211_500119053_15:20,1.8802254459999987
20231211_500119054_15:20,24.568953870000158
20231211_500119055_15:20,12.75637686399994
20231211_500119056_15:20,1.1885822099999979
20231211_500119057_15:20,9.008164119999893
20231211_500119058_15:20,6.177116055000068
20231211_500119059_15:20,0.0
20231211_500119060_15:20,7.002332268000012
20231211_500119061_15:20,16.447636224000092
20231211_500119062_15:20,2.126598012000012
20231211_500119063_15:20,1.9427288940000023
20231211_500119064_15:20,15.100069851999999
20231211_500119065_15:20,1.4720456499999894
20231211_500119066_15:20,6.630999999999933
20231211_500119067_15:20,6.165461777999971
20231211_500119068_15:20,19.68134968800012
20231211_500119069_15:20,7.922000000000046
20231211_500119070_15:20,2.54955926400003
20231211_500119071_15:20,10.008367465999989
20231211_500119072_15:20,10.072927788000001
20231211_500119074_15:20,5.044499939999988
20231211_500119075_15:20,13.358948400000099
20231211_500119076_15:20,11.552407613999996
20231211_500119077_15:20,36.419051312000086
20231211_500119078_15:20,3.899727270000008
20231211_500119079_15:20,0.721400930000002
20231211_500119080_15:20,1.034578690000002
20231211_500119081_15:20,7.294219239999982
20231211_500119082_15:20,1.6569999999999858
20231211_500119083_15:20,7.528730130000012
20231211_500119084_15:20,5.939571369999996
20231211_500119085_15:20,11.920098736000002
20231211_500119086_15:20,17.594492050000007
20231211_500119087_15:20,21.6945400200001
20231211_500119088_15:20,4.629925919999997
20231211_500119089_15:20,13.937013456000027
20231211_500119090_15:20,13.44926316000004
20231211_500119091_15:20,2.3600005199999767
20231211_500101001_15:40,13.049004696000098
20231211_500101002_15:40,0.9658070520000016
20231211_500101003_15:40,5.374770191999999
20231211_500101004_15:40,2.294996891000024
20231211_500101005_15:40,1.649
20231211_500101006_15:40,2.166929313999991
20231211_500101007_15:40,1.3078370910000099
20231211_500101008_15:40,1.2425109260000067
20231211_500101009_15:40,1.5995490239999994
20231211_500101010_15:40,2.4348888799999693
20231211_500101013_15:40,1.6945760789999889
20231211_500101014_15:40,2.3504258690000253
20231211_500101015_15:40,5.185637127999971
20231211_500101018_15:40,1.719454544999991
20231211_500101019_15:40,4.521000239999965
20231211_500101020_15:40,0.0
20231211_500101021_15:40,1.6348128719999995
20231211_500101022_15:40,46.13946400800054
20231211_500101023_15:40,2.0748006249999817
20231211_500101024_15:40,10.438209539999958
20231211_500101025_15:40,42.72610537799986
20231211_500101026_15:40,8.357347184999997
20231211_500101027_15:40,17.790672821999713
20231211_500101028_15:40,10.911383800000047
20231211_500101029_15:40,6.7833769500000285
20231211_500101030_15:40,24.521507234000115
20231211_500101031_15:40,4.281000000000001
20231211_500101032_15:40,7.868044739999951
20231211_500101033_15:40,5.721245216000001
20231211_500101034_15:40,5.77489220999998
20231211_500101035_15:40,15.291242952000019
20231211_500101036_15:40,12.445653340000051
20231211_500101037_15:40,18.378999999999827
20231211_500101038_15:40,3.1526363700000024
20231211_500101039_15:40,12.101823131999954
20231211_500101040_15:40,9.494558299999943
20231211_500101041_15:40,3.2022552669999635
20231211_500101042_15:40,2.8201159499999973
20231211_500101091_15:40,18.580999999999865
20231211_500101092_15:40,10.063313103999937
20231211_500101093_15:40,3.0360010350000075
20231211_500101094_15:40,2.5062450799999785
20231211_500101114_15:40,3.145002777999997
20231211_500101115_15:40,32.416133899999906
20231211_500101123_15:40,13.013616368000006
20231211_500101166_15:40,10.848021253999846
20231211_500101175_15:40,4.4500044219999895
20231211_500101176_15:40,6.7044
20231211_500101181_15:40,22.49521857000005
20231211_500101184_15:40,1.4577266699999871
20231211_500101185_15:40,1.0823119319999992
20231211_500101188_15:40,1.6768661850000122
20231211_500101189_15:40,9.856758656000002
20231211_500101190_15:40,5.038774000000005
20231211_500101191_15:40,17.84699027999997
20231211_500101193_15:40,10.89779401000003
20231211_500101199_15:40,2.0690814039999794
20231211_500101209_15:40,19.456520960000077
20231211_500101216_15:40,11.535174984000006
20231211_500101219_15:40,1.875002975999989
20231211_500105066_15:40,0.40414214999999953
20231211_500106002_15:40,1.9949494800000043
20231211_500106003_15:40,5.379876695999977
20231211_500106004_15:40,4.684680840000023
20231211_500119043_15:40,2.062013687999981
20231211_500119044_15:40,11.869551258000053
20231211_500119045_15:40,6.2431592849999085
20231211_500119046_15:40,17.203
20231211_500119047_15:40,20.00366814000006
20231211_500119048_15:40,6.679798024999898
20231211_500119049_15:40,24.86450498599997
20231211_500119050_15:40,18.03809455800004
20231211_500119051_15:40,6.4219875299999565
20231211_500119052_15:40,10.103899416000006
20231211_500119053_15:40,4.17622546000002
20231211_500119054_15:40,24.66800607000012
20231211_500119055_15:40,13.21895693999988
20231211_500119056_15:40,1.9082330899999924
20231211_500119057_15:40,13.763231799999907
20231211_500119058_15:40,12.070090197000036
20231211_500119059_15:40,0.0
20231211_500119060_15:40,10.376982624000018
20231211_500119061_15:40,22.259151863999936
20231211_500119062_15:40,2.162801747999989
20231211_500119063_15:40,1.8445727969999932
20231211_500119064_15:40,14.795001760000027
20231211_500119065_15:40,1.1284119799999959
20231211_500119066_15:40,6.339999999999963
20231211_500119067_15:40,13.550702591999944
20231211_500119068_15:40,21.49028134499998
20231211_500119069_15:40,6.774000000000018
20231211_500119070_15:40,3.7650162240000045
20231211_500119071_15:40,11.19378368799992
20231211_500119072_15:40,8.989427508000013
20231211_500119074_15:40,5.124500639999944
20231211_500119075_15:40,12.441566439999953
20231211_500119076_15:40,13.14634490400013
20231211_500119077_15:40,38.80043512800029
20231211_500119078_15:40,3.379969699999999
20231211_500119079_15:40,0.9473724900000045
20231211_500119080_15:40,1.5327453599999905
20231211_500119081_15:40,6.394844862999977
20231211_500119082_15:40,1.3989999999999823
20231211_500119083_15:40,8.768607695999927
20231211_500119084_15:40,6.392142869999966
20231211_500119085_15:40,10.054809141999934
20231211_500119086_15:40,19.34545840000008
20231211_500119087_15:40,23.06948297999994
20231211_500119088_15:40,7.0329999999999515
20231211_500119089_15:40,12.948409320000007
20231211_500119090_15:40,23.694526199999885
20231211_500119091_15:40,2.982004937999972
20231211_500101001_16:00,11.253004252000045
20231211_500101002_16:00,4.27638065399999
20231211_500101003_16:00,7.869221936000014
20231211_500101004_16:00,5.289431323000043
20231211_500101005_16:00,2.108
20231211_500101006_16:00,1.9113387700000124
20231211_500101007_16:00,1.2609781470000065
20231211_500101008_16:00,2.4030815120000133
20231211_500101009_16:00,1.8256699039999997
20231211_500101010_16:00,2.8639428399999978
20231211_500101013_16:00,2.7049000859999985
20231211_500101014_16:00,3.3116106100000047
20231211_500101015_16:00,8.141258649999996
20231211_500101018_16:00,3.8190000000000217
20231211_500101019_16:00,4.286998575000009
20231211_500101020_16:00,0.0
20231211_500101021_16:00,4.8821898859999635
20231211_500101022_16:00,58.866573942000244
20231211_500101023_16:00,3.640970050000008
20231211_500101024_16:00,8.255039129999993
20231211_500101025_16:00,24.229084571999977
20231211_500101026_16:00,6.262379715000012
20231211_500101027_16:00,12.030211635000008
20231211_500101028_16:00,7.908320560000033
20231211_500101029_16:00,2.498369879999986
20231211_500101030_16:00,23.746422391999904
20231211_500101031_16:00,4.259055559999968
20231211_500101032_16:00,8.165001280000004
20231211_500101033_16:00,5.27400239599997
20231211_500101034_16:00,4.567550219999996
20231211_500101035_16:00,15.721402295999962
20231211_500101036_16:00,11.523729879999964
20231211_500101037_16:00,16.269000000000148
20231211_500101038_16:00,6.488503757999968
20231211_500101039_16:00,15.299633271999953
20231211_500101040_16:00,4.302255074999987
20231211_500101041_16:00,2.8024440130000015
20231211_500101042_16:00,1.263903059999996
20231211_500101091_16:00,19.609999999999847
20231211_500101092_16:00,9.223257810000021
20231211_500101093_16:00,3.3380015250000237
20231211_500101094_16:00,3.111529419999978
20231211_500101114_16:00,5.511000311999978
20231211_500101115_16:00,28.68693224999982
20231211_500101123_16:00,12.580502035000034
20231211_500101166_16:00,4.55529779799995
20231211_500101175_16:00,4.452000256000021
20231211_500101176_16:00,8.0018
20231211_500101181_16:00,29.764012230000144
20231211_500101184_16:00,3.761711205000007
20231211_500101185_16:00,0.4471900200000004
20231211_500101188_16:00,1.9308647590000103
20231211_500101189_16:00,10.919048240000004
20231211_500101190_16:00,7.726207918000057
20231211_500101191_16:00,18.398888477999993
20231211_500101193_16:00,13.194440264000006
20231211_500101199_16:00,1.9551243269999772
20231211_500101209_16:00,18.707457760000125
20231211_500101216_16:00,10.704555167999978
20231211_500101219_16:00,2.0700047899999743
20231211_500105066_16:00,0.6063562050000018
20231211_500106002_16:00,1.273000000000001
20231211_500106003_16:00,4.087866168
20231211_500106004_16:00,8.812369596000003
20231211_500119043_16:00,2.5270116899999797
20231211_500119044_16:00,10.626228022000031
20231211_500119045_16:00,7.596460934999919
20231211_500119046_16:00,17.517000000000156
20231211_500119047_16:00,17.435179889999855
20231211_500119048_16:00,7.231288305999995
20231211_500119049_16:00,24.512558885999766
20231211_500119050_16:00,18.796088980999915
20231211_500119051_16:00,6.619878629999986
20231211_500119052_16:00,9.915776025999945
20231211_500119053_16:00,9.690053181000092
20231211_500119054_16:00,21.71246157000014
20231211_500119055_16:00,11.63329798400004
20231211_500119056_16:00,0.9871365599999922
20231211_500119057_16:00,12.056529800000003
20231211_500119058_16:00,15.735830913000003
20231211_500119059_16:00,0.0
20231211_500119060_16:00,10.551075383999988
20231211_500119061_16:00,21.936193631999718
20231211_500119062_16:00,2.2418019119999864
20231211_500119063_16:00,5.6142581219999705
20231211_500119064_16:00,13.026094004000019
20231211_500119065_16:00,1.164740629999995
20231211_500119066_16:00,2.3189999999999795
20231211_500119067_16:00,17.773884323999987
20231211_500119068_16:00,18.53325509100013
20231211_500119069_16:00,1.8073618400000033
20231211_500119070_16:00,3.6833804639999883
20231211_500119071_16:00,11.015571056000024
20231211_500119072_16:00,7.3968482639999955
20231211_500119074_16:00,5.8234977000000105
20231211_500119075_16:00,23.910401759999974
20231211_500119076_16:00,11.126398513999984
20231211_500119077_16:00,39.37325767199985
20231211_500119078_16:00,3.148141390000003
20231211_500119079_16:00,1.7765357009999954
20231211_500119080_16:00,1.993754640000009
20231211_500119081_16:00,3.0921459580000366
20231211_500119082_16:00,1.5934999999999866
20231211_500119083_16:00,5.320387350000006
20231211_500119084_16:00,5.0153782600000065
20231211_500119085_16:00,6.703372143999995
20231211_500119086_16:00,19.636312849999992
20231211_500119087_16:00,23.806973069999916
20231211_500119088_16:00,8.900183040000124
20231211_500119089_16:00,11.041014840000011
20231211_500119090_16:00,25.562105519999992
20231211_500119091_16:00,3.442998581999959
20231211_500101001_16:20,12.006329747999937
20231211_500101002_16:20,4.038709772999966
20231211_500101003_16:20,7.648258576
20231211_500101004_16:20,6.13482428899998
20231211_500101005_16:20,2.355
20231211_500101006_16:20,2.3464697850000356
20231211_500101007_16:20,0.5770273850000021
20231211_500101008_16:20,2.091736559000012
20231211_500101009_16:20,2.225610607999999
20231211_500101010_16:20,2.600166679999992
20231211_500101013_16:20,3.0313836540000176
20231211_500101014_16:20,4.802615311999962
20231211_500101015_16:20,1.5565138399999912
20231211_500101018_16:20,4.4429999999999765
20231211_500101019_16:20,5.152998165000023
20231211_500101020_16:20,0.0
20231211_500101021_16:20,5.68850916899998
20231211_500101022_16:20,70.1027741699993
20231211_500101023_16:20,3.6884722000000094
20231211_500101024_16:20,5.547875759999935
20231211_500101025_16:20,17.878013505000084
20231211_500101026_16:20,4.556664060000007
20231211_500101027_16:20,8.655914279999942
20231211_500101028_16:20,7.755490280000043
20231211_500101029_16:20,3.3266305349999508
20231211_500101030_16:20,24.137827910000013
20231211_500101031_16:20,5.269027780000043
20231211_500101032_16:20,7.476574007000027
20231211_500101033_16:20,4.853954545999985
20231211_500101034_16:20,4.501283814000017
20231211_500101035_16:20,13.272006071999995
20231211_500101036_16:20,8.835052820000062
20231211_500101037_16:20,15.797999999999824
20231211_500101038_16:20,6.469723233
20231211_500101039_16:20,16.174721192000007
20231211_500101040_16:20,4.513130899999989
20231211_500101041_16:20,3.788296721000024
20231211_500101042_16:20,1.5267868349999811
20231211_500101091_16:20,18.744999999999983
20231211_500101092_16:20,9.544731378000074
20231211_500101093_16:20,3.246002370000002
20231211_500101094_16:20,3.766749999999979
20231211_500101114_16:20,3.046775020000006
20231211_500101115_16:20,21.349551950000052
20231211_500101123_16:20,3.104388839000006
20231211_500101166_16:20,5.554816801999983
20231211_500101175_16:20,1.6980029250000135
20231211_500101176_16:20,8.288
20231211_500101181_16:20,44.67200940000024
20231211_500101184_16:20,6.590564084999986
20231211_500101185_16:20,0.5206256040000001
20231211_500101188_16:20,1.5819330080000011
20231211_500101189_16:20,2.6595894399999978
20231211_500101190_16:20,8.434142860000067
20231211_500101191_16:20,11.215547387999889
20231211_500101193_16:20,13.375943823000101
20231211_500101199_16:20,2.794919048999961
20231211_500101209_16:20,19.131542440000157
20231211_500101216_16:20,11.659588656
20231211_500101219_16:20,2.242003217999979
20231211_500105066_16:20,0.49075101000000015
20231211_500106002_16:20,0.7130000000000007
20231211_500106003_16:20,7.782431052000015
20231211_500106004_16:20,8.251602359999973
20231211_500119043_16:20,1.437008202000002
20231211_500119044_16:20,8.770055042999985
20231211_500119045_16:20,8.009791739999919
20231211_500119046_16:20,13.065000000000124
20231211_500119047_16:20,16.141412159999938
20231211_500119048_16:20,11.523560563000085
20231211_500119049_16:20,26.680715006000042
20231211_500119050_16:20,21.066010319999968
20231211_500119051_16:20,7.10834070599996
20231211_500119052_16:20,7.712925142000024
20231211_500119053_16:20,11.079853629000073
20231211_500119054_16:20,19.17040653000009
20231211_500119055_16:20,13.893398287999883
20231211_500119056_16:20,0.6457277500000025
20231211_500119057_16:20,9.844137040000037
20231211_500119058_16:20,16.86445873200005
20231211_500119059_16:20,0.0
20231211_500119060_16:20,7.576406987999983
20231211_500119061_16:20,19.392897689999916
20231211_500119062_16:20,2.0503979760000073
20231211_500119063_16:20,5.7691828529999585
20231211_500119064_16:20,8.88969986799999
20231211_500119065_16:20,0.7635347499999992
20231211_500119066_16:20,1.4059999999999973
20231211_500119067_16:20,19.557627054000047
20231211_500119068_16:20,17.217359250000012
20231211_500119069_16:20,0.5987667200000005
20231211_500119070_16:20,3.2339460960000137
20231211_500119071_16:20,12.322315122000113
20231211_500119072_16:20,8.898933840000002
20231211_500119074_16:20,4.10899901999998
20231211_500119075_16:20,24.547285439999953
20231211_500119076_16:20,10.821872071999993
20231211_500119077_16:20,38.040655295999876
20231211_500119078_16:20,3.5232424699999854
20231211_500119079_16:20,2.0688117509999957
20231211_500119080_16:20,1.735333330000008
20231211_500119081_16:20,3.512527579000013
20231211_500119082_16:20,1.5834999999999972
20231211_500119083_16:20,5.405386193999919
20231211_500119084_16:20,6.56066719999999
20231211_500119085_16:20,5.889660517999955
20231211_500119086_16:20,18.423630599999917
20231211_500119087_16:20,24.609815789999946
20231211_500119088_16:20,10.506655340000018
20231211_500119089_16:20,10.81165461600007
20231211_500119090_16:20,20.901211040000224
20231211_500119091_16:20,3.6980002979999895
20231211_500101001_16:40,15.283115008000088
20231211_500101002_16:40,5.295040023000022
20231211_500101003_16:40,8.630548368
20231211_500101004_16:40,6.187766023999967
20231211_500101005_16:40,1.376
20231211_500101006_16:40,2.5045731150000385
20231211_500101007_16:40,0.8970580850000046
20231211_500101008_16:40,3.316627375999964
20231211_500101009_16:40,2.498353007999999
20231211_500101010_16:40,2.058483679999992
20231211_500101013_16:40,4.129057287000012
20231211_500101014_16:40,6.387355435999989
20231211_500101015_16:40,1.204260246000007
20231211_500101018_16:40,4.628000000000007
20231211_500101019_16:40,5.690999775000004
20231211_500101020_16:40,0.0
20231211_500101021_16:40,4.98758392999996
20231211_500101022_16:40,65.76310659599937
20231211_500101023_16:40,3.6603240000000064
20231211_500101024_16:40,7.635879750000003
20231211_500101025_16:40,17.229879909000175
20231211_500101026_16:40,4.559745585000014
20231211_500101027_16:40,7.425897882000002
20231211_500101028_16:40,6.617091160000037
20231211_500101029_16:40,2.5451565299999723
20231211_500101030_16:40,23.5057243559999
20231211_500101031_16:40,5.942333340000009
20231211_500101032_16:40,8.48428083100002
20231211_500101033_16:40,6.047482689999986
20231211_500101034_16:40,2.608828289999991
20231211_500101035_16:40,9.822160607999955
20231211_500101036_16:40,4.132086219999947
20231211_500101037_16:40,13.931999999999887
20231211_500101038_16:40,4.9223931660000035
20231211_500101039_16:40,16.47755597600007
20231211_500101040_16:40,4.580150250000018
20231211_500101041_16:40,4.147234132000034
20231211_500101042_16:40,2.788248119999982
20231211_500101091_16:40,18.075999999999823
20231211_500101092_16:40,6.55999584500004
20231211_500101093_16:40,4.13999983500002
20231211_500101094_16:40,4.724951019999955
20231211_500101114_16:40,3.6829997860000003
20231211_500101115_16:40,20.523677449999898
20231211_500101123_16:40,1.3355446270000069
20231211_500101166_16:40,4.553005755999981
20231211_500101175_16:40,1.6110008350000073
20231211_500101176_16:40,8.4656
20231211_500101181_16:40,56.96967510000021
20231211_500101184_16:40,7.799705684999996
20231211_500101185_16:40,1.0612082880000004
20231211_500101188_16:40,2.4563999140000203
20231211_500101189_16:40,3.31540496
20231211_500101190_16:40,8.184751302000056
20231211_500101191_16:40,8.167353227999863
20231211_500101193_16:40,12.11317761500007
20231211_500101199_16:40,2.062007973999976
20231211_500101209_16:40,19.726044000000154
20231211_500101216_16:40,11.825898983999965
20231211_500101219_16:40,2.3470049959999657
20231211_500105066_16:40,0.9015561000000039
20231211_500106002_16:40,0.9189999999999958
20231211_500106003_16:40,6.585377496000005
20231211_500106004_16:40,9.365061803999978
20231211_500119043_16:40,2.4810162299999683
20231211_500119044_16:40,7.334763916999956
20231211_500119045_16:40,10.787643359999862
20231211_500119046_16:40,12.634000000000032
20231211_500119047_16:40,14.27116505999995
20231211_500119048_16:40,21.763832497000138
20231211_500119049_16:40,26.830616746000118
20231211_500119050_16:40,18.986925879999976
20231211_500119051_16:40,6.131341709999986
20231211_500119052_16:40,6.173640044000008
20231211_500119053_16:40,12.656505036000079
20231211_500119054_16:40,17.31792891000015
20231211_500119055_16:40,13.137340831999927
20231211_500119056_16:40,1.9163169599999867
20231211_500119057_16:40,9.422301319999937
20231211_500119058_16:40,18.505274106000066
20231211_500119059_16:40,0.0
20231211_500119060_16:40,8.24376609599997
20231211_500119061_16:40,18.487827315
20231211_500119062_16:40,2.255799180000001
20231211_500119063_16:40,6.120543167999961
20231211_500119064_16:40,9.037581980000024
20231211_500119065_16:40,1.4915828399999946
20231211_500119066_16:40,2.000000000000004
20231211_500119067_16:40,13.91392938599997
20231211_500119068_16:40,16.011917726999897
20231211_500119069_16:40,0.4309523600000004
20231211_500119070_16:40,6.131778623999967
20231211_500119071_16:40,11.766846615999986
20231211_500119072_16:40,7.7785898519999925
20231211_500119074_16:40,8.418995579999988
20231211_500119075_16:40,21.733518799999896
20231211_500119076_16:40,7.502741818000031
20231211_500119077_16:40,36.56058436799988
20231211_500119078_16:40,2.234262590000014
20231211_500119079_16:40,2.8993988029999933
20231211_500119080_16:40,2.1888194300000126
20231211_500119081_16:40,3.081920281000011
20231211_500119082_16:40,1.4159999999999953
20231211_500119083_16:40,4.155787673999978
20231211_500119084_16:40,4.0728016900000545
20231211_500119085_16:40,4.482381708
20231211_500119086_16:40,17.40437189999996
20231211_500119087_16:40,24.05218643999995
20231211_500119088_16:40,7.5274949400001026
20231211_500119089_16:40,9.735655512000058
20231211_500119090_16:40,17.695579160000094
20231211_500119091_16:40,3.221003339999968
20231211_500101001_17:00,13.194994203999908
20231211_500101002_17:00,8.108998337999969
20231211_500101003_17:00,8.708387135999999
20231211_500101004_17:00,7.454350838000002
20231211_500101005_17:00,3.0610930239999945
20231211_500101006_17:00,4.418890289
20231211_500101007_17:00,1.6921395920000084
20231211_500101008_17:00,5.880579514000007
20231211_500101009_17:00,6.086065919999997
20231211_500101010_17:00,6.797748260000028
20231211_500101013_17:00,4.8302775089999805
20231211_500101014_17:00,4.987816888999974
20231211_500101015_17:00,4.796633520000024
20231211_500101018_17:00,4.167499999999984
20231211_500101019_17:00,4.256342264999956
20231211_500101020_17:00,0.0
20231211_500101021_17:00,2.6976500459999864
20231211_500101022_17:00,40.18183557300018
20231211_500101023_17:00,4.918627674999996
20231211_500101024_17:00,10.54278077999987
20231211_500101025_17:00,9.765363861000008
20231211_500101026_17:00,2.7265255650000024
20231211_500101027_17:00,2.4651127410000155
20231211_500101028_17:00,8.394256339999936
20231211_500101029_17:00,7.633544925000057
20231211_500101030_17:00,18.120276098000044
20231211_500101031_17:00,9.225946439999959
20231211_500101032_17:00,13.921739395999996
20231211_500101033_17:00,13.10194503200003
20231211_500101034_17:00,4.438132991999986
20231211_500101035_17:00,10.216258007999981
20231211_500101036_17:00,2.849513320000031
20231211_500101037_17:00,8.796137679999998
20231211_500101038_17:00,5.031819953999969
20231211_500101039_17:00,13.578893607999868
20231211_500101040_17:00,4.851444124999984
20231211_500101041_17:00,7.005767211000017
20231211_500101042_17:00,2.388057209999984
20231211_500101091_17:00,10.180043275000054
20231211_500101092_17:00,4.326865178999984
20231211_500101093_17:00,3.567755414999989
20231211_500101094_17:00,7.980764560000083
20231211_500101114_17:00,7.335997242000041
20231211_500101115_17:00,1.037646499999991
20231211_500101123_17:00,1.6816439960000027
20231211_500101166_17:00,3.1785391879999687
20231211_500101175_17:00,0.5774956950000005
20231211_500101176_17:00,9.233
20231211_500101181_17:00,70.05513005999993
20231211_500101184_17:00,6.698915490000022
20231211_500101185_17:00,3.0048827520000083
20231211_500101188_17:00,6.565722820999935
20231211_500101189_17:00,5.927465520000004
20231211_500101190_17:00,10.893504466000067
20231211_500101191_17:00,9.333906561000006
20231211_500101193_17:00,14.060599325999949
20231211_500101199_17:00,3.5517513589999945
20231211_500101209_17:00,19.74073299999988
20231211_500101216_17:00,14.37715639199999
20231211_500101219_17:00,2.8664680380000034
20231211_500105066_17:00,1.1687245799999968
20231211_500106002_17:00,5.1211313599999535
20231211_500106003_17:00,7.42642576800001
20231211_500106004_17:00,10.512648924000036
20231211_500119043_17:00,6.876057299999938
20231211_500119044_17:00,4.0816117399999925
20231211_500119045_17:00,9.636162974999952
20231211_500119046_17:00,15.739988040000126
20231211_500119047_17:00,5.704131689999963
20231211_500119048_17:00,36.62922474400045
20231211_500119049_17:00,26.8741969180002
20231211_500119050_17:00,8.495453806999972
20231211_500119051_17:00,6.213559760999961
20231211_500119052_17:00,14.59978873599988
20231211_500119053_17:00,6.435728659000012
20231211_500119054_17:00,10.90292795999996
20231211_500119055_17:00,9.805462576
20231211_500119056_17:00,0.9987823000000022
20231211_500119057_17:00,5.049631740000024
20231211_500119058_17:00,17.541001236000106
20231211_500119059_17:00,0.0
20231211_500119060_17:00,1.9459448519999931
20231211_500119061_17:00,3.3469387649999636
20231211_500119062_17:00,2.7237283920000266
20231211_500119063_17:00,2.372123231999996
20231211_500119064_17:00,9.505454307999974
20231211_500119065_17:00,0.5886282300000036
20231211_500119066_17:00,2.888815519999994
20231211_500119067_17:00,16.850574257999867
20231211_500119068_17:00,14.768459276999996
20231211_500119069_17:00,1.7012222899999898
20231211_500119070_17:00,9.690370703999973
20231211_500119071_17:00,20.67571497600013
20231211_500119072_17:00,4.287720647999986
20231211_500119074_17:00,7.660156289999971
20231211_500119075_17:00,16.539875760000065
20231211_500119076_17:00,9.470815551999895
20231211_500119077_17:00,30.60862991199999
20231211_500119078_17:00,0.8481621200000001
20231211_500119079_17:00,7.7449707219999695
20231211_500119080_17:00,1.3644978899999816
20231211_500119081_17:00,2.1599406510000123
20231211_500119082_17:00,1.3073160199999858
20231211_500119083_17:00,2.3537616839999886
20231211_500119084_17:00,2.4686508799999918
20231211_500119085_17:00,2.766348185999962
20231211_500119086_17:00,12.094684674999895
20231211_500119087_17:00,10.623561959999952
20231211_500119088_17:00,5.047544019999983
20231211_500119089_17:00,4.632260807999992
20231211_500119090_17:00,12.072119719999932
20231211_500119091_17:00,5.359448807999987
20231211_500101001_17:20,20.292000707999993
20231211_500101002_17:20,10.076502765000065
20231211_500101003_17:20,6.272636447999999
20231211_500101004_17:20,6.288438463999977
20231211_500101005_17:20,3.366157567999998
20231211_500101006_17:20,4.759000774000018
20231211_500101007_17:20,2.1591418530000084
20231211_500101008_17:20,4.291505976000047
20231211_500101009_17:20,6.596706127999993
20231211_500101010_17:20,7.602040120000073
20231211_500101013_17:20,2.8106353439999867
20231211_500101014_17:20,2.667432537000012
20231211_500101015_17:20,4.062348514000025
20231211_500101018_17:20,4.104999999999986
20231211_500101019_17:20,3.338694015000005
20231211_500101020_17:20,0.0
20231211_500101021_17:20,4.279349977000012
20231211_500101022_17:20,38.33276267699972
20231211_500101023_17:20,5.430432749999975
20231211_500101024_17:20,3.345285629999978
20231211_500101025_17:20,4.468416677999995
20231211_500101026_17:20,2.872728089999992
20231211_500101027_17:20,1.3739107200000065
20231211_500101028_17:20,1.7328100999999858
20231211_500101029_17:20,4.9537347449999904
20231211_500101030_17:20,15.479790435999965
20231211_500101031_17:20,6.536523079999984
20231211_500101032_17:20,12.182411259999835
20231211_500101033_17:20,11.99849960799998
20231211_500101034_17:20,0.6856770960000008
20231211_500101035_17:20,8.511370511999989
20231211_500101036_17:20,2.39805876
20231211_500101037_17:20,6.360950299999949
20231211_500101038_17:20,3.6202844969999632
20231211_500101039_17:20,7.279044807999987
20231211_500101040_17:20,2.4598277999999802
20231211_500101041_17:20,7.331390072000024
20231211_500101042_17:20,2.6627225549999944
20231211_500101091_17:20,7.54237704999997
20231211_500101092_17:20,2.825829486999966
20231211_500101093_17:20,5.0637724799999555
20231211_500101094_17:20,8.92234232000001
20231211_500101114_17:20,1.4190029540000084
20231211_500101115_17:20,0.5713601499999982
20231211_500101123_17:20,1.6671839580000105
20231211_500101166_17:20,2.688740295999968
20231211_500101175_17:20,0.40770588300000044
20231211_500101176_17:20,8.973
20231211_500101181_17:20,76.3214513399998
20231211_500101184_17:20,7.111184640000022
20231211_500101185_17:20,3.2004260400000044
20231211_500101188_17:20,6.82837792799994
20231211_500101189_17:20,3.3108838560000002
20231211_500101190_17:20,10.57970300400005
20231211_500101191_17:20,7.854435998999985
20231211_500101193_17:20,8.49284817099994
20231211_500101199_17:20,4.973975538999978
