id,sbi
20231023_500101193_12:20,4.626409292221069
20231023_500101193_12:40,4.631355166435242
20231023_500101193_13:00,4.61548238992691
20231023_500101193_13:20,4.577790439128876
20231023_500101193_13:40,4.5194321274757385
20231023_500101193_14:00,4.438000440597534
20231023_500101193_14:20,4.334597706794739
20231023_500101193_14:40,4.212093234062195
20231023_500101193_15:00,4.071023166179657
20231023_500101193_15:20,3.914167106151581
20231023_500101193_15:40,3.7424926161766052
20231023_500101193_16:00,3.5611571073532104
20231023_500101193_16:20,3.3711732029914856
20231023_500101193_16:40,3.178308516740799
20231023_500101193_17:00,2.983836442232132
20231023_500101193_17:20,2.793878197669983
20231023_500101193_17:40,2.610092908143997
20231023_500101193_18:00,2.4360372722148895
20231023_500101193_18:20,2.27321457862854
20231023_500101193_18:40,2.126097559928894
20231023_500101193_19:00,1.9944143891334534
20231023_500101193_19:20,1.8787827789783478
20231023_500101193_19:40,1.7800674438476562
20231023_500101193_20:00,1.6974363178014755
20231023_500101193_20:20,1.630649283528328
20231023_500101193_20:40,1.5777566134929657
20231023_500101193_21:00,1.536985382437706
20231023_500101193_21:20,1.5068188458681107
20231023_500101193_21:40,1.4862028658390045
20231023_500101193_22:00,1.4739857763051987
20231023_500101193_22:20,1.468574896454811
20231023_500101193_22:40,1.4699010699987411
20231023_500101193_23:00,1.4779749363660812
20231023_500101193_23:20,1.4916258454322815
20231023_500101193_23:40,1.5123908817768097
20231024_500101193_00:00,1.5394240021705627
20231024_500101193_00:20,1.5732088834047318
20231024_500101193_00:40,1.614240050315857
20231024_500101193_01:00,1.6630148440599442
20231024_500101193_01:20,1.7194880992174149
20231024_500101193_01:40,1.7851591408252716
20231024_500101193_02:00,1.8601162135601044
20231024_500101193_02:20,1.944226324558258
20231024_500101193_02:40,2.039034903049469
20231024_500101193_03:00,2.146509200334549
20231024_500101193_03:20,2.269090235233307
20231024_500101193_03:40,2.4066330194473267
20231024_500101193_04:00,2.5618188977241516
20231024_500101193_04:20,2.7357985973358154
20231024_500101193_04:40,2.931923747062683
20231024_500101193_05:00,3.1542707085609436
20231024_500101193_05:20,3.403473883867264
20231024_500101193_05:40,3.681603789329529
20231024_500101193_06:00,3.9924941658973694
20231024_500101193_06:20,4.333912193775177
20231024_500101193_06:40,4.708312034606934
20231024_500101193_07:00,5.115049481391907
20231024_500101193_07:20,5.552270770072937
20231024_500101193_07:40,6.0148890018463135
20231024_500101193_08:00,6.501237332820892
20231024_500101193_08:20,7.003485560417175
20231024_500101193_08:40,7.5189104080200195
20231024_500101193_09:00,8.044062614440918
20231024_500101193_09:20,8.565317869186401
20231024_500101193_09:40,9.078616499900818
20231024_500101193_10:00,9.574097633361816
20231024_500101193_10:20,10.038643479347229
20231024_500101193_10:40,10.469276666641235
20231024_500101193_11:00,10.853312492370605
20231024_500101193_11:20,11.182546496391296
20231024_500101193_11:40,11.45073938369751
20231024_500101193_12:00,11.648445010185242
20231024_500101193_12:20,11.770654082298279
20231024_500101193_12:40,11.815100193023682
20231024_500101193_13:00,11.777473330497742
20231024_500101193_13:20,11.657518982887268
20231024_500101193_13:40,11.458176970481873
20231024_500101193_14:00,11.179538249969482
20231024_500101193_14:20,10.826119780540466
20231024_500101193_14:40,10.403348922729492
20231024_500101193_15:00,9.912741899490356
20231024_500101193_15:20,9.360926032066345
20231024_500101193_15:40,8.75699782371521
20231024_500101193_16:00,8.11055862903595
20231024_500101193_16:20,7.436756491661072
20231024_500101193_16:40,6.752005755901337
20231024_500101193_17:00,6.070735156536102
20231024_500101193_17:20,5.404756128787994
20231024_500101193_17:40,4.762519717216492
20231024_500101193_18:00,4.15382045507431
20231024_500101193_18:20,3.5933783054351807
20231024_500101193_18:40,3.0968966484069824
20231024_500101193_19:00,2.6736720502376556
20231024_500101193_19:20,2.3241200745105743
20231024_500101193_19:40,2.0429335236549377
20231024_500101193_20:00,1.8223055601119995
20231024_500101193_20:20,1.6531655490398407
20231024_500101193_20:40,1.5260233283042908
20231024_500101193_21:00,1.431920811533928
20231024_500101193_21:20,1.36284139752388
20231024_500101193_21:40,1.3117435574531555
20231024_500101193_22:00,1.2728992104530334
20231024_500101193_22:20,1.241979256272316
20231024_500101193_22:40,1.216929867863655
20231024_500101193_23:00,1.1980534344911575
20231024_500101193_23:20,1.1867773085832596
20231024_500101193_23:40,1.184711903333664
