id,sbi
20231023_500101093_15:00,3.4031029641628265
20231023_500101093_15:20,3.4048931002616882
20231023_500101093_15:40,3.406748116016388
20231023_500101093_16:00,3.408645272254944
20231023_500101093_16:20,3.410589575767517
20231023_500101093_16:40,3.412558913230896
20231023_500101093_17:00,3.414494037628174
20231023_500101093_17:20,3.4164600372314453
20231023_500101093_17:40,3.4184473156929016
20231023_500101093_18:00,3.420424997806549
20231023_500101093_18:20,3.422450453042984
20231023_500101093_18:40,3.4245163798332214
20231023_500101093_19:00,3.4265725016593933
20231023_500101093_19:20,3.4286801517009735
20231023_500101093_19:40,3.430746704339981
20231023_500101093_20:00,3.4328009486198425
20231023_500101093_20:20,3.4348787665367126
20231023_500101093_20:40,3.4369277954101562
20231023_500101093_21:00,3.4389776587486267
20231023_500101093_21:20,3.441059857606888
20231023_500101093_21:40,3.4431599974632263
20231023_500101093_22:00,3.4452246725559235
20231023_500101093_22:20,3.447237402200699
20231023_500101093_22:40,3.4491850435733795
20231023_500101093_23:00,3.4510828256607056
20231023_500101093_23:20,3.4530016779899597
20231023_500101093_23:40,3.4549201130867004
20231024_500101093_00:00,3.456816017627716
20231024_500101093_00:20,3.458699405193329
20231024_500101093_00:40,3.4605823755264282
20231024_500101093_01:00,3.4624384343624115
20231024_500101093_01:20,3.4642523527145386
20231024_500101093_01:40,3.4660378992557526
20231024_500101093_02:00,3.467861831188202
20231024_500101093_02:20,3.4697101712226868
20231024_500101093_02:40,3.471553713083267
20231024_500101093_03:00,3.4733653366565704
20231024_500101093_03:20,3.475144624710083
20231024_500101093_03:40,3.476893663406372
20231024_500101093_04:00,3.4786468744277954
20231024_500101093_04:20,3.480381727218628
20231024_500101093_04:40,3.482116162776947
20231024_500101093_05:00,3.483834743499756
20231024_500101093_05:20,3.4855358004570007
20231024_500101093_05:40,3.487264186143875
20231024_500101093_06:00,3.48897984623909
20231024_500101093_06:20,3.4907088577747345
20231024_500101093_06:40,3.4924078285694122
20231024_500101093_07:00,3.494025856256485
20231024_500101093_07:20,3.4955888092517853
20231024_500101093_07:40,3.4971204698085785
20231024_500101093_08:00,3.498657763004303
20231024_500101093_08:20,3.50019234418869
20231024_500101093_08:40,3.5017778277397156
20231024_500101093_09:00,3.5033190846443176
20231024_500101093_09:20,3.504874527454376
20231024_500101093_09:40,3.506477952003479
20231024_500101093_10:00,3.508001685142517
20231024_500101093_10:20,3.509499967098236
20231024_500101093_10:40,3.5110270380973816
20231024_500101093_11:00,3.5125311613082886
20231024_500101093_11:20,3.514018177986145
20231024_500101093_11:40,3.5154513716697693
20231024_500101093_12:00,3.5168536901474
20231024_500101093_12:20,3.5182313919067383
20231024_500101093_12:40,3.519629955291748
20231024_500101093_13:00,3.5209901332855225
20231024_500101093_13:20,3.5223215222358704
20231024_500101093_13:40,3.523637056350708
20231024_500101093_14:00,3.524954676628113
20231024_500101093_14:20,3.526274800300598
20231024_500101093_14:40,3.527545690536499
20231024_500101093_15:00,3.5287673473358154
20231024_500101093_15:20,3.5299623012542725
20231024_500101093_15:40,3.5311455726623535
20231024_500101093_16:00,3.5323726534843445
20231024_500101093_16:20,3.533616006374359
20231024_500101093_16:40,3.5348923206329346
20231024_500101093_17:00,3.5362061858177185
20231024_500101093_17:20,3.5376030802726746
20231024_500101093_17:40,3.5390692353248596
20231024_500101093_18:00,3.5405779480934143
20231024_500101093_18:20,3.54209041595459
20231024_500101093_18:40,3.5435415506362915
20231024_500101093_19:00,3.544962227344513
20231024_500101093_19:20,3.5463799834251404
20231024_500101093_19:40,3.547825276851654
20231024_500101093_20:00,3.549307703971863
20231024_500101093_20:20,3.550770103931427
20231024_500101093_20:40,3.552231252193451
20231024_500101093_21:00,3.553665280342102
20231024_500101093_21:20,3.555105149745941
20231024_500101093_21:40,3.556547522544861
20231024_500101093_22:00,3.557956099510193
20231024_500101093_22:20,3.5593196153640747
20231024_500101093_22:40,3.5606497526168823
20231024_500101093_23:00,3.561967372894287
20231024_500101093_23:20,3.5632457733154297
20231024_500101093_23:40,3.564505398273468
