id,sbi
20231023_500119066_11:40,20.87496042251587
20231023_500119066_12:00,11.713348031044006
20231023_500119066_12:20,7.854221820831299
20231023_500119066_12:40,11.033876538276672
20231023_500119066_13:00,17.091834783554077
20231023_500119066_13:20,20.560999631881714
20231023_500119066_13:40,22.496135711669922
20231023_500119066_14:00,23.628190994262695
20231023_500119066_14:20,23.396159648895264
20231023_500119066_14:40,21.227593660354614
20231023_500119066_15:00,16.030189990997314
20231023_500119066_15:20,9.676209449768066
20231023_500119066_15:40,5.58345639705658
20231023_500119066_16:00,3.615890085697174
20231023_500119066_16:20,2.4410440623760223
20231023_500119066_16:40,1.3030260056257248
20231023_500119066_17:00,0.6768219098448753
20231023_500119066_17:20,0.3838290609419346
20231023_500119066_17:40,0.22592898085713387
20231023_500119066_18:00,0.21757730282843113
20231023_500119066_18:20,0.2763122320175171
20231023_500119066_18:40,0.3086540885269642
20231023_500119066_19:00,0.35917823389172554
20231023_500119066_19:20,0.4025707021355629
20231023_500119066_19:40,0.4216266758739948
20231023_500119066_20:00,0.4271550849080086
20231023_500119066_20:20,0.4986123591661453
20231023_500119066_20:40,0.5340697690844536
20231023_500119066_21:00,0.3242899291217327
20231023_500119066_21:20,0.16610796935856342
20231023_500119066_21:40,0.18440579250454903
20231023_500119066_22:00,0.2528047002851963
20231023_500119066_22:20,0.24304224178195
20231023_500119066_22:40,0.2016757633537054
20231023_500119066_23:00,0.20330358296632767
20231023_500119066_23:20,0.20535588450729847
20231023_500119066_23:40,0.16887306049466133
20231024_500119066_00:00,0.1762388050556183
20231024_500119066_00:20,0.20862878672778606
20231024_500119066_00:40,0.30111318454146385
20231024_500119066_01:00,0.5697509720921516
20231024_500119066_01:20,1.0832096636295319
20231024_500119066_01:40,1.464313805103302
20231024_500119066_02:00,1.0452286750078201
20231024_500119066_02:20,0.6518342196941376
20231024_500119066_02:40,0.447635255753994
20231024_500119066_03:00,0.35562456026673317
20231024_500119066_03:20,0.41542860865592957
20231024_500119066_03:40,0.4788985922932625
20231024_500119066_04:00,0.6007999554276466
20231024_500119066_04:20,0.8867741972208023
20231024_500119066_04:40,1.2929579764604568
20231024_500119066_05:00,1.3854577988386154
20231024_500119066_05:20,1.3394111841917038
20231024_500119066_05:40,1.2070591896772385
20231024_500119066_06:00,1.064662218093872
20231024_500119066_06:20,0.8328317701816559
20231024_500119066_06:40,0.864877887070179
20231024_500119066_07:00,1.4693238288164139
20231024_500119066_07:20,2.9439452588558197
20231024_500119066_07:40,4.367859899997711
20231024_500119066_08:00,4.151198983192444
20231024_500119066_08:20,4.242674708366394
20231024_500119066_08:40,7.1007466316223145
20231024_500119066_09:00,10.56059718132019
20231024_500119066_09:20,14.388682126998901
20231024_500119066_09:40,19.257463455200195
20231024_500119066_10:00,23.666454553604126
20231024_500119066_10:20,25.6431086063385
20231024_500119066_10:40,25.748922109603882
20231024_500119066_11:00,25.162408351898193
20231024_500119066_11:20,24.43127679824829
20231024_500119066_11:40,21.601500749588013
20231024_500119066_12:00,13.871853709220886
20231024_500119066_12:20,9.647825956344604
20231024_500119066_12:40,10.838958024978638
20231024_500119066_13:00,15.235871076583862
20231024_500119066_13:20,20.43301272392273
20231024_500119066_13:40,24.329665660858154
20231024_500119066_14:00,25.84184980392456
20231024_500119066_14:20,26.324761390686035
20231024_500119066_14:40,25.973636865615845
20231024_500119066_15:00,23.23768138885498
20231024_500119066_15:20,18.230672597885132
20231024_500119066_15:40,13.826733350753784
20231024_500119066_16:00,9.916698932647705
20231024_500119066_16:20,8.10043740272522
20231024_500119066_16:40,6.016022622585297
20231024_500119066_17:00,3.4483021795749664
20231024_500119066_17:20,2.023149609565735
20231024_500119066_17:40,1.1365936249494553
20231024_500119066_18:00,0.8672775477170944
20231024_500119066_18:20,0.6588255241513252
20231024_500119066_18:40,0.6111795008182526
20231024_500119066_19:00,0.8052636533975601
20231024_500119066_19:20,0.8375870734453201
20231024_500119066_19:40,0.8665393590927124
20231024_500119066_20:00,0.7507848739624023
20231024_500119066_20:20,0.4948602393269539
20231024_500119066_20:40,0.4465131089091301
20231024_500119066_21:00,0.33189597353339195
20231024_500119066_21:20,0.21368681825697422
20231024_500119066_21:40,0.19034963473677635
20231024_500119066_22:00,0.23600371181964874
20231024_500119066_22:20,0.2832520343363285
20231024_500119066_22:40,0.35405657440423965
20231024_500119066_23:00,0.4060675799846649
20231024_500119066_23:20,0.40435854345560074
20231024_500119066_23:40,0.37765031680464745
