id,sbi
20231023_500101014_15:40,5.55105996131897
20231023_500101014_16:00,6.026957035064697
20231023_500101014_16:20,6.751388669013977
20231023_500101014_16:40,7.921483039855957
20231023_500101014_17:00,9.393783926963806
20231023_500101014_17:20,10.348883390426636
20231023_500101014_17:40,10.624345302581787
20231023_500101014_18:00,10.840651988983154
20231023_500101014_18:20,11.523916959762573
20231023_500101014_18:40,12.776957988739014
20231023_500101014_19:00,14.21945595741272
20231023_500101014_19:20,14.990740299224854
20231023_500101014_19:40,14.96144723892212
20231023_500101014_20:00,14.250564813613892
20231023_500101014_20:20,12.81274402141571
20231023_500101014_20:40,10.333654403686523
20231023_500101014_21:00,7.287403106689453
20231023_500101014_21:20,4.602125525474548
20231023_500101014_21:40,2.97842139005661
20231023_500101014_22:00,2.327848881483078
20231023_500101014_22:20,2.1525177657604218
20231023_500101014_22:40,2.1166213750839233
20231023_500101014_23:00,2.148468106985092
20231023_500101014_23:20,2.278544098138809
20231023_500101014_23:40,2.458637088537216
20231024_500101014_00:00,2.67361843585968
20231024_500101014_00:20,2.9902390837669373
20231024_500101014_00:40,3.3200699388980865
20231024_500101014_01:00,3.566899061203003
20231024_500101014_01:20,3.6268791556358337
20231024_500101014_01:40,3.4749307930469513
20231024_500101014_02:00,3.334688514471054
20231024_500101014_02:20,3.4490398466587067
20231024_500101014_02:40,3.821405053138733
20231024_500101014_03:00,4.134256422519684
20231024_500101014_03:20,4.0216991901397705
20231024_500101014_03:40,3.296051323413849
20231024_500101014_04:00,2.4398651719093323
20231024_500101014_04:20,1.9698289632797241
20231024_500101014_04:40,1.858296662569046
20231024_500101014_05:00,2.0040309727191925
20231024_500101014_05:20,2.3032878637313843
20231024_500101014_05:40,2.499237984418869
20231024_500101014_06:00,2.5057839453220367
20231024_500101014_06:20,2.5725978910923004
20231024_500101014_06:40,2.8940269351005554
20231024_500101014_07:00,3.383068710565567
20231024_500101014_07:20,3.9331745505332947
20231024_500101014_07:40,4.262545824050903
20231024_500101014_08:00,4.165247619152069
20231024_500101014_08:20,3.7217957973480225
20231024_500101014_08:40,3.1481405198574066
20231024_500101014_09:00,2.61782506108284
20231024_500101014_09:20,2.276102662086487
20231024_500101014_09:40,2.215459167957306
20231024_500101014_10:00,2.2575047314167023
20231024_500101014_10:20,2.301317483186722
20231024_500101014_10:40,2.3086057007312775
20231024_500101014_11:00,2.353141099214554
20231024_500101014_11:20,2.5497181117534637
20231024_500101014_11:40,3.0682726204395294
20231024_500101014_12:00,3.9018437266349792
20231024_500101014_12:20,4.749615550041199
20231024_500101014_12:40,5.230631649494171
20231024_500101014_13:00,5.175183117389679
20231024_500101014_13:20,4.773476660251617
20231024_500101014_13:40,4.522623538970947
20231024_500101014_14:00,4.6152132749557495
20231024_500101014_14:20,4.996418595314026
20231024_500101014_14:40,5.54387229681015
20231024_500101014_15:00,6.066466867923737
20231024_500101014_15:20,6.354161620140076
20231024_500101014_15:40,6.451370120048523
20231024_500101014_16:00,6.677925705909729
20231024_500101014_16:20,7.10595703125
20231024_500101014_16:40,7.8685996532440186
20231024_500101014_17:00,8.978827834129333
20231024_500101014_17:20,10.157437086105347
20231024_500101014_17:40,11.024954438209534
20231024_500101014_18:00,11.693125605583191
20231024_500101014_18:20,12.327494263648987
20231024_500101014_18:40,12.681740522384644
20231024_500101014_19:00,12.570022344589233
20231024_500101014_19:20,12.093255758285522
20231024_500101014_19:40,11.404222130775452
20231024_500101014_20:00,10.459795475006104
20231024_500101014_20:20,8.941272735595703
20231024_500101014_20:40,6.734748184680939
20231024_500101014_21:00,4.506108641624451
20231024_500101014_21:20,2.9879720509052277
20231024_500101014_21:40,2.2460758984088898
20231024_500101014_22:00,2.0181323885917664
20231024_500101014_22:20,2.067795157432556
20231024_500101014_22:40,2.194163203239441
20231024_500101014_23:00,2.285775989294052
20231024_500101014_23:20,2.3995815813541412
20231024_500101014_23:40,2.5901550352573395
