id,sbi
20231023_500119060_11:20,2.7346946001052856
20231023_500119060_11:40,6.3132102489471436
20231023_500119060_12:00,13.029090762138367
20231023_500119060_12:20,15.207714557647705
20231023_500119060_12:40,13.287599682807922
20231023_500119060_13:00,8.76125192642212
20231023_500119060_13:20,6.1687005162239075
20231023_500119060_13:40,7.412801504135132
20231023_500119060_14:00,9.339820742607117
20231023_500119060_14:20,10.156796216964722
20231023_500119060_14:40,12.757792830467224
20231023_500119060_15:00,16.997723817825317
20231023_500119060_15:20,20.238271951675415
20231023_500119060_15:40,20.827687978744507
20231023_500119060_16:00,20.062436819076538
20231023_500119060_16:20,18.39130210876465
20231023_500119060_16:40,15.755777835845947
20231023_500119060_17:00,11.499032378196716
20231023_500119060_17:20,7.298610806465149
20231023_500119060_17:40,5.166564345359802
20231023_500119060_18:00,5.046149373054504
20231023_500119060_18:20,4.220575153827667
20231023_500119060_18:40,3.7770599126815796
20231023_500119060_19:00,3.572983145713806
20231023_500119060_19:20,3.2233364582061768
20231023_500119060_19:40,2.7149292528629303
20231023_500119060_20:00,2.942810595035553
20231023_500119060_20:20,2.5337933897972107
20231023_500119060_20:40,1.7331648766994476
20231023_500119060_21:00,0.6210932582616806
20231023_500119060_21:20,0.3346039690077305
20231023_500119060_21:40,0.2329968474805355
20231023_500119060_22:00,0.2506890967488289
20231023_500119060_22:20,0.41410212218761444
20231023_500119060_22:40,0.48925409466028214
20231023_500119060_23:00,0.5766080319881439
20231023_500119060_23:20,0.6614626422524452
20231023_500119060_23:40,0.5309693142771721
20231024_500119060_00:00,0.4327971637248993
20231024_500119060_00:20,0.3294748514890671
20231024_500119060_00:40,0.21918559074401855
20231024_500119060_01:00,0.1239701583981514
20231024_500119060_01:20,0.07421877980232239
20231024_500119060_01:40,0.052329187747091055
20231024_500119060_02:00,0.07062769215553999
20231024_500119060_02:20,0.11913867108523846
20231024_500119060_02:40,0.18889469280838966
20231024_500119060_03:00,0.19197901897132397
20231024_500119060_03:20,0.1326158158481121
20231024_500119060_03:40,0.14951134659349918
20231024_500119060_04:00,0.22425835579633713
20231024_500119060_04:20,0.3629132993519306
20231024_500119060_04:40,0.7978893294930458
20231024_500119060_05:00,1.2045494318008423
20231024_500119060_05:20,0.6892970576882362
20231024_500119060_05:40,0.32836146652698517
20231024_500119060_06:00,0.3173760212957859
20231024_500119060_06:20,0.5395641997456551
20231024_500119060_06:40,0.6617835983633995
20231024_500119060_07:00,1.1339394003152847
20231024_500119060_07:20,2.5416056513786316
20231024_500119060_07:40,6.434704601764679
20231024_500119060_08:00,12.266045093536377
20231024_500119060_08:20,14.367673635482788
20231024_500119060_08:40,8.240204453468323
20231024_500119060_09:00,4.215896725654602
20231024_500119060_09:20,3.3169064819812775
20231024_500119060_09:40,3.7083337903022766
20231024_500119060_10:00,3.80405193567276
20231024_500119060_10:20,2.4031220078468323
20231024_500119060_10:40,1.5316803753376007
20231024_500119060_11:00,1.1134236603975296
20231024_500119060_11:20,1.844238430261612
20231024_500119060_11:40,4.768402278423309
20231024_500119060_12:00,11.03691816329956
20231024_500119060_12:20,20.096521377563477
20231024_500119060_12:40,21.77276635169983
20231024_500119060_13:00,18.13248109817505
20231024_500119060_13:20,6.6019309759140015
20231024_500119060_13:40,4.895291864871979
20231024_500119060_14:00,6.5866310596466064
20231024_500119060_14:20,11.471234679222107
20231024_500119060_14:40,14.240698099136353
20231024_500119060_15:00,15.157745122909546
20231024_500119060_15:20,17.869920015335083
20231024_500119060_15:40,20.345484018325806
20231024_500119060_16:00,19.02071237564087
20231024_500119060_16:20,17.732258319854736
20231024_500119060_16:40,15.930982112884521
20231024_500119060_17:00,13.691356420516968
20231024_500119060_17:20,6.879288375377655
20231024_500119060_17:40,3.3811056315898895
20231024_500119060_18:00,2.541624426841736
20231024_500119060_18:20,2.4080484807491302
20231024_500119060_18:40,2.410888373851776
20231024_500119060_19:00,3.5167714953422546
20231024_500119060_19:20,2.479675829410553
20231024_500119060_19:40,1.9227599203586578
20231024_500119060_20:00,2.0942433178424835
20231024_500119060_20:20,2.00751194357872
20231024_500119060_20:40,1.6363976001739502
20231024_500119060_21:00,1.1763023734092712
20231024_500119060_21:20,0.40556982159614563
20231024_500119060_21:40,0.24218083918094635
20231024_500119060_22:00,0.1835556160658598
20231024_500119060_22:20,0.3337729722261429
20231024_500119060_22:40,0.5768363624811172
20231024_500119060_23:00,0.6582165211439133
20231024_500119060_23:20,0.7205933034420013
20231024_500119060_23:40,0.6426098868250847
