id,sbi
20231023_500101032_13:20,2.5629790127277374
20231023_500101032_13:40,2.550163298845291
20231023_500101032_14:00,2.53645721077919
20231023_500101032_14:20,2.5216834247112274
20231023_500101032_14:40,2.495742619037628
20231023_500101032_15:00,2.4438626766204834
20231023_500101032_15:20,2.3593785166740417
20231023_500101032_15:40,2.2498752176761627
20231023_500101032_16:00,2.131723940372467
20231023_500101032_16:20,2.023674488067627
20231023_500101032_16:40,1.935937374830246
20231023_500101032_17:00,1.8688395023345947
20231023_500101032_17:20,1.8227916359901428
20231023_500101032_17:40,1.803536981344223
20231023_500101032_18:00,1.8215933442115784
20231023_500101032_18:20,1.8843282163143158
20231023_500101032_18:40,2.003163754940033
20231023_500101032_19:00,2.199209213256836
20231023_500101032_19:20,2.5014482736587524
20231023_500101032_19:40,2.9434541761875153
20231023_500101032_20:00,3.5734771490097046
20231023_500101032_20:20,4.4515204429626465
20231023_500101032_20:40,5.606599032878876
20231023_500101032_21:00,7.033827543258667
20231023_500101032_21:20,8.757108807563782
20231023_500101032_21:40,10.793662428855896
20231023_500101032_22:00,13.008834958076477
20231023_500101032_22:20,15.15229606628418
20231023_500101032_22:40,17.0425546169281
20231023_500101032_23:00,18.597813844680786
20231023_500101032_23:20,19.84554100036621
20231023_500101032_23:40,20.853599786758423
20231024_500101032_00:00,21.679933786392212
20231024_500101032_00:20,22.350141048431396
20231024_500101032_00:40,22.875975847244263
20231024_500101032_01:00,23.28725528717041
20231024_500101032_01:20,23.616907358169556
20231024_500101032_01:40,23.880706787109375
20231024_500101032_02:00,24.091043710708618
20231024_500101032_02:20,24.264370441436768
20231024_500101032_02:40,24.42297053337097
20231024_500101032_03:00,24.585963249206543
20231024_500101032_03:20,24.751028776168823
20231024_500101032_03:40,24.903003215789795
20231024_500101032_04:00,25.028475046157837
20231024_500101032_04:20,25.10582160949707
20231024_500101032_04:40,25.13402485847473
20231024_500101032_05:00,25.126124143600464
20231024_500101032_05:20,25.08548903465271
20231024_500101032_05:40,24.992836713790894
20231024_500101032_06:00,24.821614503860474
20231024_500101032_06:20,24.536426067352295
20231024_500101032_06:40,24.082128286361694
20231024_500101032_07:00,23.378360509872437
20231024_500101032_07:20,22.341888189315796
20231024_500101032_07:40,20.90199041366577
20231024_500101032_08:00,19.001094102859497
20231024_500101032_08:20,16.61603283882141
20231024_500101032_08:40,13.896137475967407
20231024_500101032_09:00,11.138099551200867
20231024_500101032_09:20,8.618241310119629
20231024_500101032_09:40,6.550780773162842
20231024_500101032_10:00,5.071236312389374
20231024_500101032_10:20,4.128772735595703
20231024_500101032_10:40,3.559941291809082
20231024_500101032_11:00,3.212048441171646
20231024_500101032_11:20,2.9902347028255463
20231024_500101032_11:40,2.85225111246109
20231024_500101032_12:00,2.7799399197101593
20231024_500101032_12:20,2.7585331797599792
20231024_500101032_12:40,2.7641069889068604
20231024_500101032_13:00,2.769304037094116
20231024_500101032_13:20,2.7609610557556152
20231024_500101032_13:40,2.741730183362961
20231024_500101032_14:00,2.7189200818538666
20231024_500101032_14:20,2.6930971443653107
20231024_500101032_14:40,2.6495015621185303
20231024_500101032_15:00,2.5693284571170807
20231024_500101032_15:20,2.4526756703853607
20231024_500101032_15:40,2.313004583120346
20231024_500101032_16:00,2.1683194041252136
20231024_500101032_16:20,2.0375384986400604
20231024_500101032_16:40,1.92888343334198
20231024_500101032_17:00,1.8376893401145935
20231024_500101032_17:20,1.7603490352630615
20231024_500101032_17:40,1.7036927193403244
20231024_500101032_18:00,1.6781619489192963
20231024_500101032_18:20,1.6933339834213257
20231024_500101032_18:40,1.7586377561092377
20231024_500101032_19:00,1.8920962512493134
20231024_500101032_19:20,2.119093269109726
20231024_500101032_19:40,2.4657525718212128
20231024_500101032_20:00,2.9703879952430725
20231024_500101032_20:20,3.6820502281188965
20231024_500101032_20:40,4.624261796474457
20231024_500101032_21:00,5.806389570236206
20231024_500101032_21:20,7.270285725593567
20231024_500101032_21:40,9.07985234260559
20231024_500101032_22:00,11.160179495811462
20231024_500101032_22:20,13.261222243309021
20231024_500101032_22:40,15.156453371047974
20231024_500101032_23:00,16.746516466140747
20231024_500101032_23:20,18.047929763793945
20231024_500101032_23:40,19.118488311767578
