id,sbi
20231023_500106002_16:20,6.5113431215286255
20231023_500106002_16:40,6.518966376781464
20231023_500106002_17:00,6.526946783065796
20231023_500106002_17:20,6.535094499588013
20231023_500106002_17:40,6.54359894990921
20231023_500106002_18:00,6.551881432533264
20231023_500106002_18:20,6.560558199882507
20231023_500106002_18:40,6.569429814815521
20231023_500106002_19:00,6.577865421772003
20231023_500106002_19:20,6.586467504501343
20231023_500106002_19:40,6.5949243903160095
20231023_500106002_20:00,6.60336834192276
20231023_500106002_20:20,6.6114397048950195
20231023_500106002_20:40,6.619592010974884
20231023_500106002_21:00,6.627682149410248
20231023_500106002_21:20,6.635614991188049
20231023_500106002_21:40,6.6434489488601685
20231023_500106002_22:00,6.651015043258667
20231023_500106002_22:20,6.658943712711334
20231023_500106002_22:40,6.666251540184021
20231023_500106002_23:00,6.673435866832733
20231023_500106002_23:20,6.68055135011673
20231023_500106002_23:40,6.687507450580597
20231024_500106002_00:00,6.693980813026428
20231024_500106002_00:20,6.700351119041443
20231024_500106002_00:40,6.706482350826263
20231024_500106002_01:00,6.712370753288269
20231024_500106002_01:20,6.718149840831757
20231024_500106002_01:40,6.72367525100708
20231024_500106002_02:00,6.72927325963974
20231024_500106002_02:20,6.734710216522217
20231024_500106002_02:40,6.73982048034668
20231024_500106002_03:00,6.744952857494354
20231024_500106002_03:20,6.7500956654548645
20231024_500106002_03:40,6.75483626127243
20231024_500106002_04:00,6.7595584988594055
20231024_500106002_04:20,6.76405793428421
20231024_500106002_04:40,6.768546521663666
20231024_500106002_05:00,6.773005902767181
20231024_500106002_05:20,6.777634263038635
20231024_500106002_05:40,6.782053589820862
20231024_500106002_06:00,6.7867812514305115
20231024_500106002_06:20,6.791524767875671
20231024_500106002_06:40,6.79627788066864
20231024_500106002_07:00,6.80121123790741
20231024_500106002_07:20,6.806156277656555
20231024_500106002_07:40,6.811057925224304
20231024_500106002_08:00,6.815662086009979
20231024_500106002_08:20,6.820126891136169
20231024_500106002_08:40,6.82432758808136
20231024_500106002_09:00,6.828370153903961
20231024_500106002_09:20,6.831851541996002
20231024_500106002_09:40,6.835026264190674
20231024_500106002_10:00,6.8379844427108765
20231024_500106002_10:20,6.840416491031647
20231024_500106002_10:40,6.842541456222534
20231024_500106002_11:00,6.844640135765076
20231024_500106002_11:20,6.846651196479797
20231024_500106002_11:40,6.848442375659943
20231024_500106002_12:00,6.850243151187897
20231024_500106002_12:20,6.852126955986023
20231024_500106002_12:40,6.854282796382904
20231024_500106002_13:00,6.856248378753662
20231024_500106002_13:20,6.858176410198212
20231024_500106002_13:40,6.860310137271881
20231024_500106002_14:00,6.862182259559631
20231024_500106002_14:20,6.863931715488434
20231024_500106002_14:40,6.865738332271576
20231024_500106002_15:00,6.867412269115448
20231024_500106002_15:20,6.868928074836731
20231024_500106002_15:40,6.870133876800537
20231024_500106002_16:00,6.8711965680122375
20231024_500106002_16:20,6.872142016887665
20231024_500106002_16:40,6.872762441635132
20231024_500106002_17:00,6.8732410073280334
20231024_500106002_17:20,6.873702049255371
20231024_500106002_17:40,6.874221086502075
20231024_500106002_18:00,6.874794781208038
20231024_500106002_18:20,6.875571668148041
20231024_500106002_18:40,6.876858413219452
20231024_500106002_19:00,6.8785728216171265
20231024_500106002_19:20,6.880911827087402
20231024_500106002_19:40,6.88397890329361
20231024_500106002_20:00,6.887784481048584
20231024_500106002_20:20,6.8922067284584045
20231024_500106002_20:40,6.897242724895477
20231024_500106002_21:00,6.902717232704163
20231024_500106002_21:20,6.9086703062057495
20231024_500106002_21:40,6.914708912372589
20231024_500106002_22:00,6.9208322167396545
20231024_500106002_22:20,6.926910877227783
20231024_500106002_22:40,6.932910680770874
20231024_500106002_23:00,6.938827455043793
20231024_500106002_23:20,6.944675803184509
20231024_500106002_23:40,6.95042359828949
