id,sbi
20231023_500101036_12:20,21.194535493850708
20231023_500101036_12:40,20.96275281906128
20231023_500101036_13:00,21.69520616531372
20231023_500101036_13:20,23.102394580841064
20231023_500101036_13:40,24.474064826965332
20231023_500101036_14:00,25.318249702453613
20231023_500101036_14:20,25.5949866771698
20231023_500101036_14:40,25.332791090011597
20231023_500101036_15:00,24.390573263168335
20231023_500101036_15:20,22.437891721725464
20231023_500101036_15:40,19.174504280090332
20231023_500101036_16:00,15.173790216445923
20231023_500101036_16:20,11.327165961265564
20231023_500101036_16:40,7.048093557357788
20231023_500101036_17:00,4.41548490524292
20231023_500101036_17:20,2.7277691662311554
20231023_500101036_17:40,1.790149450302124
20231023_500101036_18:00,1.5162024050951004
20231023_500101036_18:20,1.6584487557411194
20231023_500101036_18:40,2.030594289302826
20231023_500101036_19:00,2.0944189727306366
20231023_500101036_19:20,2.0904471278190613
20231023_500101036_19:40,2.063729852437973
20231023_500101036_20:00,1.880897730588913
20231023_500101036_20:20,1.7337709069252014
20231023_500101036_20:40,1.397645264863968
20231023_500101036_21:00,1.1171434968709946
20231023_500101036_21:20,0.8038035482168198
20231023_500101036_21:40,0.5309700444340706
20231023_500101036_22:00,0.37835071980953217
20231023_500101036_22:20,0.31159409135580063
20231023_500101036_22:40,0.30896005034446716
20231023_500101036_23:00,0.3684028275310993
20231023_500101036_23:20,0.40132007375359535
20231023_500101036_23:40,0.39175306260585785
20231024_500101036_00:00,0.3769749738276005
20231024_500101036_00:20,0.3662796877324581
20231024_500101036_00:40,0.3243509493768215
20231024_500101036_01:00,0.30191948637366295
20231024_500101036_01:20,0.3149610012769699
20231024_500101036_01:40,0.31175193563103676
20231024_500101036_02:00,0.3267904296517372
20231024_500101036_02:20,0.37577081471681595
20231024_500101036_02:40,0.41069135069847107
20231024_500101036_03:00,0.4087018556892872
20231024_500101036_03:20,0.4750792980194092
20231024_500101036_03:40,0.5468014106154442
20231024_500101036_04:00,0.5634093508124352
20231024_500101036_04:20,0.5935431867837906
20231024_500101036_04:40,0.6174603626132011
20231024_500101036_05:00,0.6276132985949516
20231024_500101036_05:20,0.6321061104536057
20231024_500101036_05:40,0.6813567578792572
20231024_500101036_06:00,0.7420448958873749
20231024_500101036_06:20,0.9361924678087234
20231024_500101036_06:40,0.9966662526130676
20231024_500101036_07:00,1.1406933516263962
20231024_500101036_07:20,1.6119303554296494
20231024_500101036_07:40,2.5099750459194183
20231024_500101036_08:00,3.5233575105667114
20231024_500101036_08:20,4.422035455703735
20231024_500101036_08:40,4.941637635231018
20231024_500101036_09:00,4.830931663513184
20231024_500101036_09:20,4.867502510547638
20231024_500101036_09:40,4.74229896068573
20231024_500101036_10:00,4.872278988361359
20231024_500101036_10:20,4.973860085010529
20231024_500101036_10:40,4.4886791706085205
20231024_500101036_11:00,3.7481473684310913
20231024_500101036_11:20,3.1611907184123993
20231024_500101036_11:40,2.7267796993255615
20231024_500101036_12:00,2.3805084228515625
20231024_500101036_12:20,2.2273000180721283
20231024_500101036_12:40,2.5368948876857758
20231024_500101036_13:00,3.628936529159546
20231024_500101036_13:20,5.97531658411026
20231024_500101036_13:40,8.8094322681427
20231024_500101036_14:00,11.146213054656982
20231024_500101036_14:20,12.908064126968384
20231024_500101036_14:40,14.255885362625122
20231024_500101036_15:00,15.103685140609741
20231024_500101036_15:20,15.315200328826904
20231024_500101036_15:40,15.052569150924683
20231024_500101036_16:00,14.931321382522583
20231024_500101036_16:20,14.513332843780518
20231024_500101036_16:40,12.270240783691406
20231024_500101036_17:00,8.275485634803772
20231024_500101036_17:20,4.476693332195282
20231024_500101036_17:40,2.2332318127155304
20231024_500101036_18:00,1.3779293596744537
20231024_500101036_18:20,1.000523567199707
20231024_500101036_18:40,0.8359491229057312
20231024_500101036_19:00,0.9271059781312943
20231024_500101036_19:20,1.1824850291013718
20231024_500101036_19:40,1.3835929781198502
20231024_500101036_20:00,1.4234143793582916
20231024_500101036_20:20,1.3317563235759735
20231024_500101036_20:40,1.11893530189991
20231024_500101036_21:00,0.8393154591321945
20231024_500101036_21:20,0.7121792361140251
20231024_500101036_21:40,0.6564402058720589
20231024_500101036_22:00,0.5450773537158966
20231024_500101036_22:20,0.4269844628870487
20231024_500101036_22:40,0.34399939328432083
20231024_500101036_23:00,0.30105917900800705
20231024_500101036_23:20,0.26688355952501297
20231024_500101036_23:40,0.26247747987508774
