id,sbi
20231023_500119086_12:40,16.15192675590515
20231023_500119086_13:00,16.14990234375
20231023_500119086_13:20,16.1389741897583
20231023_500119086_13:40,16.11642360687256
20231023_500119086_14:00,16.062475442886353
20231023_500119086_14:20,15.959410667419434
20231023_500119086_14:40,15.800086259841919
20231023_500119086_15:00,15.579208374023438
20231023_500119086_15:20,15.290964126586914
20231023_500119086_15:40,14.930907487869263
20231023_500119086_16:00,14.49374794960022
20231023_500119086_16:20,13.96960461139679
20231023_500119086_16:40,13.349672198295593
20231023_500119086_17:00,12.627808213233948
20231023_500119086_17:20,11.801621913909912
20231023_500119086_17:40,10.881329655647278
20231023_500119086_18:00,9.889823317527771
20231023_500119086_18:20,8.85812497138977
20231023_500119086_18:40,7.8257832527160645
20231023_500119086_19:00,6.8314685225486755
20231023_500119086_19:20,5.904153823852539
20231023_500119086_19:40,5.063865482807159
20231023_500119086_20:00,4.3171340227127075
20231023_500119086_20:20,3.661029636859894
20231023_500119086_20:40,3.087326794862747
20231023_500119086_21:00,2.587270498275757
20231023_500119086_21:20,2.1590868830680847
20231023_500119086_21:40,1.7992868423461914
20231023_500119086_22:00,1.5036150217056274
20231023_500119086_22:20,1.263832226395607
20231023_500119086_22:40,1.0715415477752686
20231023_500119086_23:00,0.9188030511140823
20231023_500119086_23:20,0.7987896651029587
20231023_500119086_23:40,0.706139586865902
20231024_500119086_00:00,0.6357680559158325
20231024_500119086_00:20,0.5827451050281525
20231024_500119086_00:40,0.5442057549953461
20231024_500119086_01:00,0.5178259164094925
20231024_500119086_01:20,0.5018802285194397
20231024_500119086_01:40,0.4943236783146858
20231024_500119086_02:00,0.49325989186763763
20231024_500119086_02:20,0.49794280529022217
20231024_500119086_02:40,0.5077843815088272
20231024_500119086_03:00,0.5234820768237114
20231024_500119086_03:20,0.5466140732169151
20231024_500119086_03:40,0.5791582614183426
20231024_500119086_04:00,0.6245857030153275
20231024_500119086_04:20,0.6855541691184044
20231024_500119086_04:40,0.7659698948264122
20231024_500119086_05:00,0.8700622096657753
20231024_500119086_05:20,1.0041926056146622
20231024_500119086_05:40,1.1783357560634613
20231024_500119086_06:00,1.4028025716543198
20231024_500119086_06:20,1.6905665844678879
20231024_500119086_06:40,2.0551100373268127
20231024_500119086_07:00,2.5080326199531555
20231024_500119086_07:20,3.062603682279587
20231024_500119086_07:40,3.731539011001587
20231024_500119086_08:00,4.526765823364258
20231024_500119086_08:20,5.4503262639045715
20231024_500119086_08:40,6.497766375541687
20231024_500119086_09:00,7.655343770980835
20231024_500119086_09:20,8.881313920021057
20231024_500119086_09:40,10.139914989471436
20231024_500119086_10:00,11.387224912643433
20231024_500119086_10:20,12.572471499443054
20231024_500119086_10:40,13.641155004501343
20231024_500119086_11:00,14.545965433120728
20231024_500119086_11:20,15.267460584640503
20231024_500119086_11:40,15.800082921981812
20231024_500119086_12:00,16.155773639678955
20231024_500119086_12:20,16.35984706878662
20231024_500119086_12:40,16.448861122131348
20231024_500119086_13:00,16.470487117767334
20231024_500119086_13:20,16.465441942214966
20231024_500119086_13:40,16.452813148498535
20231024_500119086_14:00,16.428303241729736
20231024_500119086_14:20,16.374276638031006
20231024_500119086_14:40,16.274099111557007
20231024_500119086_15:00,16.11803913116455
20231024_500119086_15:20,15.900761127471924
20231024_500119086_15:40,15.619596481323242
20231024_500119086_16:00,15.269832134246826
20231024_500119086_16:20,14.844982624053955
20231024_500119086_16:40,14.334176540374756
20231024_500119086_17:00,13.725618720054626
20231024_500119086_17:20,13.00989556312561
20231024_500119086_17:40,12.186736702919006
20231024_500119086_18:00,11.267313122749329
20231024_500119086_18:20,10.27068817615509
20231024_500119086_18:40,9.22807252407074
20231024_500119086_19:00,8.178128600120544
20231024_500119086_19:20,7.159381151199341
20231024_500119086_19:40,6.203729271888733
20231024_500119086_20:00,5.333148181438446
20231024_500119086_20:20,4.55634218454361
20231024_500119086_20:40,3.8702412843704224
20231024_500119086_21:00,3.2663128674030304
20231024_500119086_21:20,2.7381937205791473
20231024_500119086_21:40,2.283882588148117
20231024_500119086_22:00,1.9016817510128021
20231024_500119086_22:20,1.5869445949792862
20231024_500119086_22:40,1.3320292979478836
20231024_500119086_23:00,1.1278712749481201
20231024_500119086_23:20,0.9659922569990158
20231024_500119086_23:40,0.8392096385359764
