id,sbi
20231023_500101041_14:40,7.16058611869812
20231023_500101041_15:00,7.656592130661011
20231023_500101041_15:20,8.360269784927368
20231023_500101041_15:40,9.267088770866394
20231023_500101041_16:00,10.329452872276306
20231023_500101041_16:20,11.465545296669006
20231023_500101041_16:40,12.616258382797241
20231023_500101041_17:00,13.76518988609314
20231023_500101041_17:20,14.896674394607544
20231023_500101041_17:40,15.967227935791016
20231023_500101041_18:00,16.92319107055664
20231023_500101041_18:20,17.72157049179077
20231023_500101041_18:40,18.310497522354126
20231023_500101041_19:00,18.66786217689514
20231023_500101041_19:20,18.791723489761353
20231023_500101041_19:40,18.658140659332275
20231023_500101041_20:00,18.2558650970459
20231023_500101041_20:20,17.65110993385315
20231023_500101041_20:40,16.890860557556152
20231023_500101041_21:00,15.983812093734741
20231023_500101041_21:20,14.940211772918701
20231023_500101041_21:40,13.775835156440735
20231023_500101041_22:00,12.495264291763306
20231023_500101041_22:20,11.121829152107239
20231023_500101041_22:40,9.728476166725159
20231023_500101041_23:00,8.41387164592743
20231023_500101041_23:20,7.168981671333313
20231023_500101041_23:40,6.106980562210083
20231024_500101041_00:00,5.390855193138123
20231024_500101041_00:20,4.917885005474091
20231024_500101041_00:40,4.55323338508606
20231024_500101041_01:00,4.234907507896423
20231024_500101041_01:20,3.953026056289673
20231024_500101041_01:40,3.707880675792694
20231024_500101041_02:00,3.4953107237815857
20231024_500101041_02:20,3.3144769370555878
20231024_500101041_02:40,3.164282202720642
20231024_500101041_03:00,3.0411197543144226
20231024_500101041_03:20,2.9403145015239716
20231024_500101041_03:40,2.8715053498744965
20231024_500101041_04:00,2.835076779127121
20231024_500101041_04:20,2.7851213216781616
20231024_500101041_04:40,2.6796163618564606
20231024_500101041_05:00,2.521591007709503
20231024_500101041_05:20,2.3330175578594208
20231024_500101041_05:40,2.154593288898468
20231024_500101041_06:00,2.0234932005405426
20231024_500101041_06:20,1.9442724287509918
20231024_500101041_06:40,1.8828860521316528
20231024_500101041_07:00,1.804336816072464
20231024_500101041_07:20,1.6982920616865158
20231024_500101041_07:40,1.5659085661172867
20231024_500101041_08:00,1.4160188287496567
20231024_500101041_08:20,1.2573657482862473
20231024_500101041_08:40,1.0968622416257858
20231024_500101041_09:00,0.942696288228035
20231024_500101041_09:20,0.8083057999610901
20231024_500101041_09:40,0.6943886503577232
20231024_500101041_10:00,0.595148541033268
20231024_500101041_10:20,0.5103176608681679
20231024_500101041_10:40,0.4405015707015991
20231024_500101041_11:00,0.38534922152757645
20231024_500101041_11:20,0.3441539779305458
20231024_500101041_11:40,0.31639646366238594
20231024_500101041_12:00,0.3017132952809334
20231024_500101041_12:20,0.3008429743349552
20231024_500101041_12:40,0.31634052842855453
20231024_500101041_13:00,0.35250402614474297
20231024_500101041_13:20,0.4164814166724682
20231024_500101041_13:40,0.5222833156585693
20231024_500101041_14:00,0.695345051586628
20231024_500101041_14:20,0.9642043113708496
20231024_500101041_14:40,1.3357547670602798
20231024_500101041_15:00,1.7846707701683044
20231024_500101041_15:20,2.2871849834918976
20231024_500101041_15:40,2.828363925218582
20231024_500101041_16:00,3.397415041923523
20231024_500101041_16:20,3.9933186173439026
20231024_500101041_16:40,4.628004372119904
20231024_500101041_17:00,5.313453555107117
20231024_500101041_17:20,6.0356563329696655
20231024_500101041_17:40,6.759962797164917
20231024_500101041_18:00,7.4734086990356445
20231024_500101041_18:20,8.172313213348389
20231024_500101041_18:40,8.830050230026245
20231024_500101041_19:00,9.40328848361969
20231024_500101041_19:20,9.858509182929993
20231024_500101041_19:40,10.18798017501831
20231024_500101041_20:00,10.3827885389328
20231024_500101041_20:20,10.410401821136475
20231024_500101041_20:40,10.219145774841309
20231024_500101041_21:00,9.778030037879944
20231024_500101041_21:20,9.105184197425842
20231024_500101041_21:40,8.265684008598328
20231024_500101041_22:00,7.412990093231201
20231024_500101041_22:20,6.7015181183815
20231024_500101041_22:40,6.150907635688782
20231024_500101041_23:00,5.7008309960365295
20231024_500101041_23:20,5.300125896930695
20231024_500101041_23:40,4.933704376220703
