id,sbi
20231023_500101007_12:20,3.260858178138733
20231023_500101007_12:40,3.2188082337379456
20231023_500101007_13:00,3.1821606159210205
20231023_500101007_13:20,3.148986667394638
20231023_500101007_13:40,3.119356691837311
20231023_500101007_14:00,3.093867748975754
20231023_500101007_14:20,3.0724080204963684
20231023_500101007_14:40,3.056097149848938
20231023_500101007_15:00,3.0429468154907227
20231023_500101007_15:20,3.0339790284633636
20231023_500101007_15:40,3.027585983276367
20231023_500101007_16:00,3.0240111351013184
20231023_500101007_16:20,3.02197128534317
20231023_500101007_16:40,3.020909011363983
20231023_500101007_17:00,3.0210066437721252
20231023_500101007_17:20,3.0216963291168213
20231023_500101007_17:40,3.020106464624405
20231023_500101007_18:00,3.018700808286667
20231023_500101007_18:20,3.0164948999881744
20231023_500101007_18:40,3.0148040652275085
20231023_500101007_19:00,3.0114357471466064
20231023_500101007_19:20,3.0074672400951385
20231023_500101007_19:40,3.00110924243927
20231023_500101007_20:00,2.9910547733306885
20231023_500101007_20:20,2.9771730303764343
20231023_500101007_20:40,2.9590346813201904
20231023_500101007_21:00,2.9382083117961884
20231023_500101007_21:20,2.9138725996017456
20231023_500101007_21:40,2.887767404317856
20231023_500101007_22:00,2.8591967821121216
20231023_500101007_22:20,2.8280376493930817
20231023_500101007_22:40,2.794723093509674
20231023_500101007_23:00,2.7595017850399017
20231023_500101007_23:20,2.723184823989868
20231023_500101007_23:40,2.6860601007938385
20231024_500101007_00:00,2.6473644971847534
20231024_500101007_00:20,2.6077100932598114
20231024_500101007_00:40,2.5677327513694763
20231024_500101007_01:00,2.529242217540741
20231024_500101007_01:20,2.4934180080890656
20231024_500101007_01:40,2.4605311155319214
20231024_500101007_02:00,2.4317729473114014
20231024_500101007_02:20,2.407056301832199
20231024_500101007_02:40,2.3849252462387085
20231024_500101007_03:00,2.366152286529541
20231024_500101007_03:20,2.3504211604595184
20231024_500101007_03:40,2.337264984846115
20231024_500101007_04:00,2.3262723684310913
20231024_500101007_04:20,2.3182433545589447
20231024_500101007_04:40,2.3127125203609467
20231024_500101007_05:00,2.3084917962551117
20231024_500101007_05:20,2.3070775866508484
20231024_500101007_05:40,2.3067173063755035
20231024_500101007_06:00,2.3086017370224
20231024_500101007_06:20,2.3125579357147217
20231024_500101007_06:40,2.3183391094207764
20231024_500101007_07:00,2.3261645138263702
20231024_500101007_07:20,2.335746467113495
20231024_500101007_07:40,2.3471312820911407
20231024_500101007_08:00,2.3598314225673676
20231024_500101007_08:20,2.374420166015625
20231024_500101007_08:40,2.3907673358917236
20231024_500101007_09:00,2.4081146121025085
20231024_500101007_09:20,2.4267968237400055
20231024_500101007_09:40,2.4462283849716187
20231024_500101007_10:00,2.466340869665146
20231024_500101007_10:20,2.486442506313324
20231024_500101007_10:40,2.5063878893852234
20231024_500101007_11:00,2.526003658771515
20231024_500101007_11:20,2.545038640499115
20231024_500101007_11:40,2.5641067922115326
20231024_500101007_12:00,2.5833518505096436
20231024_500101007_12:20,2.603612035512924
20231024_500101007_12:40,2.624521642923355
20231024_500101007_13:00,2.6459383964538574
20231024_500101007_13:20,2.667840391397476
20231024_500101007_13:40,2.6902758181095123
20231024_500101007_14:00,2.7130890488624573
20231024_500101007_14:20,2.7363495528697968
20231024_500101007_14:40,2.75990629196167
20231024_500101007_15:00,2.7836655974388123
20231024_500101007_15:20,2.807461202144623
20231024_500101007_15:40,2.831279754638672
20231024_500101007_16:00,2.854668974876404
20231024_500101007_16:20,2.8779461681842804
20231024_500101007_16:40,2.9003438353538513
20231024_500101007_17:00,2.9214472472667694
20231024_500101007_17:20,2.941221982240677
20231024_500101007_17:40,2.9592948257923126
20231024_500101007_18:00,2.976099282503128
20231024_500101007_18:20,2.992110162973404
20231024_500101007_18:40,3.00809308886528
20231024_500101007_19:00,3.0244974195957184
20231024_500101007_19:20,3.041578084230423
20231024_500101007_19:40,3.059278756380081
20231024_500101007_20:00,3.0772337317466736
20231024_500101007_20:20,3.0950891971588135
20231024_500101007_20:40,3.1124583780765533
20231024_500101007_21:00,3.1291501820087433
20231024_500101007_21:20,3.1452148854732513
20231024_500101007_21:40,3.1603856682777405
20231024_500101007_22:00,3.1746650338172913
20231024_500101007_22:20,3.1879169642925262
20231024_500101007_22:40,3.2002040445804596
20231024_500101007_23:00,3.211714029312134
20231024_500101007_23:20,3.2225579023361206
20231024_500101007_23:40,3.23286771774292
