id,sbi
20231023_500101001_13:20,1.3550781607627869
20231023_500101001_13:40,1.254000872373581
20231023_500101001_14:00,1.8040599822998047
20231023_500101001_14:20,1.799556165933609
20231023_500101001_14:40,2.012468248605728
20231023_500101001_15:00,3.5583820939064026
20231023_500101001_15:20,5.708830177783966
20231023_500101001_15:40,6.262521505355835
20231023_500101001_16:00,7.010582685470581
20231023_500101001_16:20,8.124341487884521
20231023_500101001_16:40,10.926313996315002
20231023_500101001_17:00,14.684543371200562
20231023_500101001_17:20,17.221065044403076
20231023_500101001_17:40,16.371192455291748
20231023_500101001_18:00,9.808610677719116
20231023_500101001_18:20,4.316889524459839
20231023_500101001_18:40,1.6473064571619034
20231023_500101001_19:00,1.041228249669075
20231023_500101001_19:20,1.23921300470829
20231023_500101001_19:40,1.7013633102178574
20231023_500101001_20:00,1.9774916470050812
20231023_500101001_20:20,2.7105910778045654
20231023_500101001_20:40,2.624731093645096
20231023_500101001_21:00,1.9002475142478943
20231023_500101001_21:20,1.5953287780284882
20231023_500101001_21:40,1.2976916879415512
20231023_500101001_22:00,0.881200909614563
20231023_500101001_22:20,0.8822885304689407
20231023_500101001_22:40,1.7992816269397736
20231023_500101001_23:00,4.674709796905518
20231023_500101001_23:20,9.3319650888443
20231023_500101001_23:40,12.16786277294159
20231024_500101001_00:00,11.329635977745056
20231024_500101001_00:20,8.623226404190063
20231024_500101001_00:40,7.966935515403748
20231024_500101001_01:00,8.908867955207825
20231024_500101001_01:20,8.734520673751831
20231024_500101001_01:40,9.533344864845276
20231024_500101001_02:00,9.84186577796936
20231024_500101001_02:20,9.682064890861511
20231024_500101001_02:40,9.249956369400024
20231024_500101001_03:00,12.02316403388977
20231024_500101001_03:20,15.622734069824219
20231024_500101001_03:40,19.87075686454773
20231024_500101001_04:00,22.674043655395508
20231024_500101001_04:20,23.54590106010437
20231024_500101001_04:40,22.429750680923462
20231024_500101001_05:00,21.8496572971344
20231024_500101001_05:20,21.84731912612915
20231024_500101001_05:40,22.19665288925171
20231024_500101001_06:00,24.17844557762146
20231024_500101001_06:20,24.324016332626343
20231024_500101001_06:40,22.796913623809814
20231024_500101001_07:00,20.19143009185791
20231024_500101001_07:20,12.298625946044922
20231024_500101001_07:40,5.5853360295295715
20231024_500101001_08:00,2.1778769493103027
20231024_500101001_08:20,1.2957606315612793
20231024_500101001_08:40,1.0134475529193878
20231024_500101001_09:00,0.8397305533289909
20231024_500101001_09:20,0.9222289472818375
20231024_500101001_09:40,1.2753654718399048
20231024_500101001_10:00,1.790679544210434
20231024_500101001_10:20,2.4627301394939423
20231024_500101001_10:40,3.178505450487137
20231024_500101001_11:00,3.264266759157181
20231024_500101001_11:20,3.2175936698913574
20231024_500101001_11:40,2.9755061864852905
20231024_500101001_12:00,2.9361899495124817
20231024_500101001_12:20,2.5539200603961945
20231024_500101001_12:40,2.4681710600852966
20231024_500101001_13:00,2.092559367418289
20231024_500101001_13:20,1.3998330235481262
20231024_500101001_13:40,1.248048946261406
20231024_500101001_14:00,1.6344125121831894
20231024_500101001_14:20,1.8986559808254242
20231024_500101001_14:40,2.1901519298553467
20231024_500101001_15:00,3.4987286925315857
20231024_500101001_15:20,6.225732445716858
20231024_500101001_15:40,8.032935857772827
20231024_500101001_16:00,9.863038659095764
20231024_500101001_16:20,10.787675976753235
20231024_500101001_16:40,13.026902794837952
20231024_500101001_17:00,16.59393620491028
20231024_500101001_17:20,19.851974725723267
20231024_500101001_17:40,20.06427264213562
20231024_500101001_18:00,14.304362773895264
20231024_500101001_18:20,6.680636465549469
20231024_500101001_18:40,2.227666139602661
20231024_500101001_19:00,1.174042746424675
20231024_500101001_19:20,1.0033989250659943
20231024_500101001_19:40,1.5026625841856003
20231024_500101001_20:00,1.8795905411243439
20231024_500101001_20:20,2.779743403196335
20231024_500101001_20:40,3.34380379319191
20231024_500101001_21:00,2.806134819984436
20231024_500101001_21:20,2.1558616757392883
20231024_500101001_21:40,1.6947042793035507
20231024_500101001_22:00,1.175858959555626
20231024_500101001_22:20,0.9516977667808533
20231024_500101001_22:40,1.28101646900177
20231024_500101001_23:00,3.4530367255210876
20231024_500101001_23:20,8.071038365364075
20231024_500101001_23:40,11.416139960289001
