id,sbi
20231023_500101039_12:40,20.813236713409424
20231023_500101039_13:00,20.81471872329712
20231023_500101039_13:20,20.715384006500244
20231023_500101039_13:40,20.52434992790222
20231023_500101039_14:00,20.25398826599121
20231023_500101039_14:20,19.92183780670166
20231023_500101039_14:40,19.54362154006958
20231023_500101039_15:00,19.135082483291626
20231023_500101039_15:20,18.709498643875122
20231023_500101039_15:40,18.275772094726562
20231023_500101039_16:00,17.845895767211914
20231023_500101039_16:20,17.427041053771973
20231023_500101039_16:40,17.01987385749817
20231023_500101039_17:00,16.61490797996521
20231023_500101039_17:20,16.196497201919556
20231023_500101039_17:40,15.750537395477295
20231023_500101039_18:00,15.267954587936401
20231023_500101039_18:20,14.745108842849731
20231023_500101039_18:40,14.176662921905518
20231023_500101039_19:00,13.553446888923645
20231023_500101039_19:20,12.879082322120667
20231023_500101039_19:40,12.160827398300171
20231023_500101039_20:00,11.410747647285461
20231023_500101039_20:20,10.650643467903137
20231023_500101039_20:40,9.896817803382874
20231023_500101039_21:00,9.159491181373596
20231023_500101039_21:20,8.441736102104187
20231023_500101039_21:40,7.735959768295288
20231023_500101039_22:00,7.038801789283752
20231023_500101039_22:20,6.354294300079346
20231023_500101039_22:40,5.69208288192749
20231023_500101039_23:00,5.06270307302475
20231023_500101039_23:20,4.476772606372833
20231023_500101039_23:40,3.938657820224762
20231024_500101039_00:00,3.447795659303665
20231024_500101039_00:20,3.0047687888145447
20231024_500101039_00:40,2.610715001821518
20231024_500101039_01:00,2.2681637704372406
20231024_500101039_01:20,1.9776892066001892
20231024_500101039_01:40,1.7362804561853409
20231024_500101039_02:00,1.5423013418912888
20231024_500101039_02:20,1.3922210335731506
20231024_500101039_02:40,1.2812572121620178
20231024_500101039_03:00,1.2041234374046326
20231024_500101039_03:20,1.1559723019599915
20231024_500101039_03:40,1.13264399766922
20231024_500101039_04:00,1.1311593800783157
20231024_500101039_04:20,1.1502030193805695
20231024_500101039_04:40,1.190838024020195
20231024_500101039_05:00,1.2546769976615906
20231024_500101039_05:20,1.34441077709198
20231024_500101039_05:40,1.4648757129907608
20231024_500101039_06:00,1.62464040517807
20231024_500101039_06:20,1.8359955847263336
20231024_500101039_06:40,2.1149726808071136
20231024_500101039_07:00,2.4830372631549835
20231024_500101039_07:20,2.9657562971115112
20231024_500101039_07:40,3.595382273197174
20231024_500101039_08:00,4.403432309627533
20231024_500101039_08:20,5.411397218704224
20231024_500101039_08:40,6.633643567562103
20231024_500101039_09:00,8.070009469985962
20231024_500101039_09:20,9.692625045776367
20231024_500101039_09:40,11.427075624465942
20231024_500101039_10:00,13.15631914138794
20231024_500101039_10:20,14.76458191871643
20231024_500101039_10:40,16.169952869415283
20231024_500101039_11:00,17.341832160949707
20231024_500101039_11:20,18.288018703460693
20231024_500101039_11:40,19.027790307998657
20231024_500101039_12:00,19.581507921218872
20231024_500101039_12:20,19.96787691116333
20231024_500101039_12:40,20.206457138061523
20231024_500101039_13:00,20.313750982284546
20231024_500101039_13:20,20.301586151123047
20231024_500101039_13:40,20.177561283111572
20231024_500101039_14:00,19.946836709976196
20231024_500101039_14:20,19.61803913116455
20231024_500101039_14:40,19.20440983772278
20231024_500101039_15:00,18.722676515579224
20231024_500101039_15:20,18.190581560134888
20231024_500101039_15:40,17.62199878692627
20231024_500101039_16:00,17.025992155075073
20231024_500101039_16:20,16.406849145889282
20231024_500101039_16:40,15.765701293945312
20231024_500101039_17:00,15.100901365280151
20231024_500101039_17:20,14.408412218093872
20231024_500101039_17:40,13.685768842697144
20231024_500101039_18:00,12.937989711761475
20231024_500101039_18:20,12.17554235458374
20231024_500101039_18:40,11.405284404754639
20231024_500101039_19:00,10.621715068817139
20231024_500101039_19:20,9.813300371170044
20231024_500101039_19:40,8.981636643409729
20231024_500101039_20:00,8.15067720413208
20231024_500101039_20:20,7.355209231376648
20231024_500101039_20:40,6.619812309741974
20231024_500101039_21:00,5.949655532836914
20231024_500101039_21:20,5.335078299045563
20231024_500101039_21:40,4.761817514896393
20231024_500101039_22:00,4.219781994819641
20231024_500101039_22:20,3.7078539729118347
20231024_500101039_22:40,3.23235222697258
20231024_500101039_23:00,2.7991113364696503
20231024_500101039_23:20,2.408750057220459
20231024_500101039_23:40,2.0583999156951904
