id,sbi
20231023_500119062_09:20,2.6047283411026
20231023_500119062_09:40,2.8443576991558075
20231023_500119062_10:00,3.1272033751010895
20231023_500119062_10:20,3.4541332125663757
20231023_500119062_10:40,3.8294363617897034
20231023_500119062_11:00,4.259421169757843
20231023_500119062_11:20,4.749360203742981
20231023_500119062_11:40,5.300847291946411
20231023_500119062_12:00,5.937705993652344
20231023_500119062_12:20,6.6797990798950195
20231023_500119062_12:40,7.565310835838318
20231023_500119062_13:00,8.588571071624756
20231023_500119062_13:20,9.694077849388123
20231023_500119062_13:40,10.779212832450867
20231023_500119062_14:00,11.68860948085785
20231023_500119062_14:20,12.302159905433655
20231023_500119062_14:40,12.628491640090942
20231023_500119062_15:00,12.721824884414673
20231023_500119062_15:20,12.634995460510254
20231023_500119062_15:40,12.40556013584137
20231023_500119062_16:00,12.072083711624146
20231023_500119062_16:20,11.673981308937073
20231023_500119062_16:40,11.234626293182373
20231023_500119062_17:00,10.768348097801208
20231023_500119062_17:20,10.287977457046509
20231023_500119062_17:40,9.787060618400574
20231023_500119062_18:00,9.257500767707825
20231023_500119062_18:20,8.706581950187683
20231023_500119062_18:40,8.15684723854065
20231023_500119062_19:00,7.637961030006409
20231023_500119062_19:20,7.164594054222107
20231023_500119062_19:40,6.744600296020508
20231023_500119062_20:00,6.37605881690979
20231023_500119062_20:20,6.052376925945282
20231023_500119062_20:40,5.76942652463913
20231023_500119062_21:00,5.517345070838928
20231023_500119062_21:20,5.286140263080597
20231023_500119062_21:40,5.065037488937378
20231023_500119062_22:00,4.8469250202178955
20231023_500119062_22:20,4.630721390247345
20231023_500119062_22:40,4.423383116722107
20231023_500119062_23:00,4.231604695320129
20231023_500119062_23:20,4.0629313588142395
20231023_500119062_23:40,3.9243425726890564
20231024_500119062_00:00,3.8214017152786255
20231024_500119062_00:20,3.7562262415885925
20231024_500119062_00:40,3.724953830242157
20231024_500119062_01:00,3.7124927639961243
20231024_500119062_01:20,3.6982797384262085
20231024_500119062_01:40,3.666357696056366
20231024_500119062_02:00,3.6073843836784363
20231024_500119062_02:20,3.5103023052215576
20231024_500119062_02:40,3.3668477535247803
20231024_500119062_03:00,3.189615309238434
20231024_500119062_03:20,3.0029463171958923
20231024_500119062_03:40,2.821575343608856
20231024_500119062_04:00,2.6466134786605835
20231024_500119062_04:20,2.4867562651634216
20231024_500119062_04:40,2.337937146425247
20231024_500119062_05:00,2.185980647802353
20231024_500119062_05:20,2.0245613157749176
20231024_500119062_05:40,1.8639497458934784
20231024_500119062_06:00,1.7140900492668152
20231024_500119062_06:20,1.5822824388742447
20231024_500119062_06:40,1.4853042513132095
20231024_500119062_07:00,1.4425043314695358
20231024_500119062_07:20,1.4566320329904556
20231024_500119062_07:40,1.5204555690288544
20231024_500119062_08:00,1.6322045177221298
20231024_500119062_08:20,1.800139456987381
20231024_500119062_08:40,2.0267538726329803
20231024_500119062_09:00,2.3064204454421997
20231024_500119062_09:20,2.6271343529224396
20231024_500119062_09:40,2.9851995408535004
20231024_500119062_10:00,3.3768070936203003
20231024_500119062_10:20,3.788982331752777
20231024_500119062_10:40,4.197491347789764
20231024_500119062_11:00,4.582736313343048
20231024_500119062_11:20,4.938200056552887
20231024_500119062_11:40,5.2938039898872375
20231024_500119062_12:00,5.688504278659821
20231024_500119062_12:20,6.142794966697693
20231024_500119062_12:40,6.642019093036652
20231024_500119062_13:00,7.150231242179871
20231024_500119062_13:20,7.649375677108765
20231024_500119062_13:40,8.15322232246399
20231024_500119062_14:00,8.674980759620667
20231024_500119062_14:20,9.210774064064026
20231024_500119062_14:40,9.734296560287476
20231024_500119062_15:00,10.199358105659485
20231024_500119062_15:20,10.573747515678406
20231024_500119062_15:40,10.889047622680664
20231024_500119062_16:00,11.20391047000885
20231024_500119062_16:20,11.52450942993164
20231024_500119062_16:40,11.82292914390564
20231024_500119062_17:00,12.0793377161026
20231024_500119062_17:20,12.291506290435791
20231024_500119062_17:40,12.475626826286316
20231024_500119062_18:00,12.663292169570923
20231024_500119062_18:20,12.888221383094788
20231024_500119062_18:40,13.161977648735046
20231024_500119062_19:00,13.435935020446777
20231024_500119062_19:20,13.63034701347351
20231024_500119062_19:40,13.710719347000122
20231024_500119062_20:00,13.686566591262817
20231024_500119062_20:20,13.606336951255798
20231024_500119062_20:40,13.545307517051697
20231024_500119062_21:00,13.562365651130676
20231024_500119062_21:20,13.675741076469421
20231024_500119062_21:40,13.866564869880676
20231024_500119062_22:00,14.095848321914673
20231024_500119062_22:20,14.315713167190552
20231024_500119062_22:40,14.498188972473145
20231024_500119062_23:00,14.690316200256348
20231024_500119062_23:20,15.000780582427979
20231024_500119062_23:40,15.488300085067749
