id,sbi
20231023_500119058_13:20,4.605730831623077
20231023_500119058_13:40,4.958651959896088
20231023_500119058_14:00,4.7517300844192505
20231023_500119058_14:20,4.957643508911133
20231023_500119058_14:40,5.774233043193817
20231023_500119058_15:00,7.01495361328125
20231023_500119058_15:20,8.659815192222595
20231023_500119058_15:40,11.030654668807983
20231023_500119058_16:00,14.730744361877441
20231023_500119058_16:20,18.143038749694824
20231023_500119058_16:40,21.492087364196777
20231023_500119058_17:00,22.158828258514404
20231023_500119058_17:20,20.00799298286438
20231023_500119058_17:40,17.106244325637817
20231023_500119058_18:00,14.974333047866821
20231023_500119058_18:20,14.990114450454712
20231023_500119058_18:40,17.61824369430542
20231023_500119058_19:00,19.854241132736206
20231023_500119058_19:20,21.69660472869873
20231023_500119058_19:40,22.781911611557007
20231023_500119058_20:00,22.622308492660522
20231023_500119058_20:20,21.574644327163696
20231023_500119058_20:40,19.5335795879364
20231023_500119058_21:00,16.98327088356018
20231023_500119058_21:20,13.711657285690308
20231023_500119058_21:40,9.998223662376404
20231023_500119058_22:00,6.166490435600281
20231023_500119058_22:20,2.7024888396263123
20231023_500119058_22:40,1.158069208264351
20231023_500119058_23:00,0.5591184794902802
20231023_500119058_23:20,0.33483973145484924
20231023_500119058_23:40,0.3181719444692135
20231024_500119058_00:00,0.3564361296594143
20231024_500119058_00:20,0.422070037573576
20231024_500119058_00:40,0.5250130593776703
20231024_500119058_01:00,0.5696450993418694
20231024_500119058_01:20,0.568187341094017
20231024_500119058_01:40,0.6264690384268761
20231024_500119058_02:00,0.5634701624512672
20231024_500119058_02:20,0.5057787969708443
20231024_500119058_02:40,0.4666644483804703
20231024_500119058_03:00,0.4643179848790169
20231024_500119058_03:20,0.5045173987746239
20231024_500119058_03:40,0.628303088247776
20231024_500119058_04:00,0.6994636058807373
20231024_500119058_04:20,0.7484005466103554
20231024_500119058_04:40,0.8293764069676399
20231024_500119058_05:00,0.92592354118824
20231024_500119058_05:20,1.102168083190918
20231024_500119058_05:40,1.3128348290920258
20231024_500119058_06:00,1.5366956144571304
20231024_500119058_06:20,1.736833080649376
20231024_500119058_06:40,2.3806711435317993
20231024_500119058_07:00,3.550796389579773
20231024_500119058_07:20,5.245577752590179
20231024_500119058_07:40,7.057402849197388
20231024_500119058_08:00,8.572767972946167
20231024_500119058_08:20,12.115105390548706
20231024_500119058_08:40,17.006183624267578
20231024_500119058_09:00,19.585917234420776
20231024_500119058_09:20,19.68352460861206
20231024_500119058_09:40,17.84675359725952
20231024_500119058_10:00,16.21082329750061
20231024_500119058_10:20,15.522706747055054
20231024_500119058_10:40,14.993664264678955
20231024_500119058_11:00,14.586787462234497
20231024_500119058_11:20,13.486538648605347
20231024_500119058_11:40,9.830472826957703
20231024_500119058_12:00,7.158397316932678
20231024_500119058_12:20,4.563906192779541
20231024_500119058_12:40,3.290907472372055
20231024_500119058_13:00,3.34907802939415
20231024_500119058_13:20,5.0379069447517395
20231024_500119058_13:40,7.388401746749878
20231024_500119058_14:00,9.662286400794983
20231024_500119058_14:20,10.080793142318726
20231024_500119058_14:40,9.107813596725464
20231024_500119058_15:00,8.093568086624146
20231024_500119058_15:20,7.259285807609558
20231024_500119058_15:40,7.861358165740967
20231024_500119058_16:00,10.719686269760132
20231024_500119058_16:20,15.988505125045776
20231024_500119058_16:40,21.23861026763916
20231024_500119058_17:00,22.574411869049072
20231024_500119058_17:20,19.85702657699585
20231024_500119058_17:40,13.036775350570679
20231024_500119058_18:00,6.909607410430908
20231024_500119058_18:20,4.878716468811035
20231024_500119058_18:40,4.76494300365448
20231024_500119058_19:00,4.490361034870148
20231024_500119058_19:20,4.439484536647797
20231024_500119058_19:40,4.583964228630066
20231024_500119058_20:00,4.2109925746917725
20231024_500119058_20:20,4.0607863664627075
20231024_500119058_20:40,3.176768720149994
20231024_500119058_21:00,1.718805193901062
20231024_500119058_21:20,1.4724421203136444
20231024_500119058_21:40,1.5235812664031982
20231024_500119058_22:00,1.481338769197464
20231024_500119058_22:20,0.9356783330440521
20231024_500119058_22:40,0.5380117297172546
20231024_500119058_23:00,0.38056541606783867
20231024_500119058_23:20,0.3014511428773403
20231024_500119058_23:40,0.2386479750275612
