id,sbi
20231023_500119057_16:40,4.621820569038391
20231023_500119057_17:00,4.623646378517151
20231023_500119057_17:20,4.624949812889099
20231023_500119057_17:40,4.627168238162994
20231023_500119057_18:00,4.628763318061829
20231023_500119057_18:20,4.629673719406128
20231023_500119057_18:40,4.6310359835624695
20231023_500119057_19:00,4.6318182945251465
20231023_500119057_19:20,4.633684158325195
20231023_500119057_19:40,4.633829772472382
20231023_500119057_20:00,4.634698450565338
20231023_500119057_20:20,4.6356489062309265
20231023_500119057_20:40,4.636083245277405
20231023_500119057_21:00,4.6366769671440125
20231023_500119057_21:20,4.637423396110535
20231023_500119057_21:40,4.637720465660095
20231023_500119057_22:00,4.638406813144684
20231023_500119057_22:20,4.638031721115112
20231023_500119057_22:40,4.638417661190033
20231023_500119057_23:00,4.637682497501373
20231023_500119057_23:20,4.637657880783081
20231023_500119057_23:40,4.636129140853882
20231024_500119057_00:00,4.6357991099357605
20231024_500119057_00:20,4.633897364139557
20231024_500119057_00:40,4.633062481880188
20231024_500119057_01:00,4.631350576877594
20231024_500119057_01:20,4.629805564880371
20231024_500119057_01:40,4.627749443054199
20231024_500119057_02:00,4.626215696334839
20231024_500119057_02:20,4.624075710773468
20231024_500119057_02:40,4.6220375299453735
20231024_500119057_03:00,4.619270861148834
20231024_500119057_03:20,4.617333233356476
20231024_500119057_03:40,4.614675462245941
20231024_500119057_04:00,4.61165177822113
20231024_500119057_04:20,4.608915150165558
20231024_500119057_04:40,4.605677425861359
20231024_500119057_05:00,4.602250695228577
20231024_500119057_05:20,4.598364174365997
20231024_500119057_05:40,4.5943766832351685
20231024_500119057_06:00,4.5902222990989685
20231024_500119057_06:20,4.585915207862854
20231024_500119057_06:40,4.58143538236618
20231024_500119057_07:00,4.577244281768799
20231024_500119057_07:20,4.572812855243683
20231024_500119057_07:40,4.568686008453369
20231024_500119057_08:00,4.5643309354782104
20231024_500119057_08:20,4.560200750827789
20231024_500119057_08:40,4.555614531040192
20231024_500119057_09:00,4.551516890525818
20231024_500119057_09:20,4.546766698360443
20231024_500119057_09:40,4.542218029499054
20231024_500119057_10:00,4.537078142166138
20231024_500119057_10:20,4.532196521759033
20231024_500119057_10:40,4.526795864105225
20231024_500119057_11:00,4.521295070648193
20231024_500119057_11:20,4.515601098537445
20231024_500119057_11:40,4.51017165184021
20231024_500119057_12:00,4.504639148712158
20231024_500119057_12:20,4.499631106853485
20231024_500119057_12:40,4.494799554347992
20231024_500119057_13:00,4.490625560283661
20231024_500119057_13:20,4.486901760101318
20231024_500119057_13:40,4.4837833642959595
20231024_500119057_14:00,4.48116397857666
20231024_500119057_14:20,4.47901064157486
20231024_500119057_14:40,4.477298736572266
20231024_500119057_15:00,4.476071655750275
20231024_500119057_15:20,4.4751574993133545
20231024_500119057_15:40,4.47453498840332
20231024_500119057_16:00,4.474195778369904
20231024_500119057_16:20,4.474035561084747
20231024_500119057_16:40,4.474028468132019
20231024_500119057_17:00,4.474056005477905
20231024_500119057_17:20,4.474181592464447
20231024_500119057_17:40,4.474316358566284
20231024_500119057_18:00,4.474495768547058
20231024_500119057_18:20,4.474670588970184
20231024_500119057_18:40,4.474910080432892
20231024_500119057_19:00,4.475124537944794
20231024_500119057_19:20,4.475393235683441
20231024_500119057_19:40,4.475594758987427
20231024_500119057_20:00,4.475808799266815
20231024_500119057_20:20,4.475956499576569
20231024_500119057_20:40,4.476091682910919
20231024_500119057_21:00,4.476137578487396
20231024_500119057_21:20,4.476149260997772
20231024_500119057_21:40,4.476071655750275
20231024_500119057_22:00,4.475957751274109
20231024_500119057_22:20,4.475775420665741
20231024_500119057_22:40,4.475544273853302
20231024_500119057_23:00,4.475258886814117
20231024_500119057_23:20,4.474970161914825
20231024_500119057_23:40,4.474641799926758
