id,sbi
20231023_500101092_15:20,15.196529388427734
20231023_500101092_15:40,12.495737433433533
20231023_500101092_16:00,9.20722758769989
20231023_500101092_16:20,5.986304819583893
20231023_500101092_16:40,3.572015166282654
20231023_500101092_17:00,2.1375620663166046
20231023_500101092_17:20,1.4158042669296265
20231023_500101092_17:40,1.0904406160116196
20231023_500101092_18:00,1.0061377435922623
20231023_500101092_18:20,1.074188157916069
20231023_500101092_18:40,1.2829133123159409
20231023_500101092_19:00,1.6345387250185013
20231023_500101092_19:20,2.0740722119808197
20231023_500101092_19:40,2.612601935863495
20231023_500101092_20:00,3.312530130147934
20231023_500101092_20:20,4.056506395339966
20231023_500101092_20:40,4.560493230819702
20231023_500101092_21:00,4.73721581697464
20231023_500101092_21:20,4.536540329456329
20231023_500101092_21:40,4.206605792045593
20231023_500101092_22:00,4.116172730922699
20231023_500101092_22:20,4.336535751819611
20231023_500101092_22:40,4.53817754983902
20231023_500101092_23:00,4.334246397018433
20231023_500101092_23:20,3.847789168357849
20231023_500101092_23:40,3.5223753452301025
20231024_500101092_00:00,3.6142945885658264
20231024_500101092_00:20,3.9999505281448364
20231024_500101092_00:40,4.399048447608948
20231024_500101092_01:00,4.802017867565155
20231024_500101092_01:20,5.189902663230896
20231024_500101092_01:40,5.597989439964294
20231024_500101092_02:00,6.1224252581596375
20231024_500101092_02:20,6.673158407211304
20231024_500101092_02:40,7.168763041496277
20231024_500101092_03:00,7.599474668502808
20231024_500101092_03:20,7.765649199485779
20231024_500101092_03:40,7.670214772224426
20231024_500101092_04:00,7.641096115112305
20231024_500101092_04:20,7.616978406906128
20231024_500101092_04:40,7.355769157409668
20231024_500101092_05:00,6.959158778190613
20231024_500101092_05:20,6.575749218463898
20231024_500101092_05:40,6.281964540481567
20231024_500101092_06:00,6.080870568752289
20231024_500101092_06:20,5.953367650508881
20231024_500101092_06:40,5.807809829711914
20231024_500101092_07:00,5.569039344787598
20231024_500101092_07:20,5.537666380405426
20231024_500101092_07:40,5.717400133609772
20231024_500101092_08:00,6.012822866439819
20231024_500101092_08:20,6.495320975780487
20231024_500101092_08:40,7.111583828926086
20231024_500101092_09:00,7.698328733444214
20231024_500101092_09:20,8.103857040405273
20231024_500101092_09:40,8.35039222240448
20231024_500101092_10:00,8.432498574256897
20231024_500101092_10:20,8.230095744132996
20231024_500101092_10:40,7.574773669242859
20231024_500101092_11:00,6.542256295681
20231024_500101092_11:20,5.4633835554122925
20231024_500101092_11:40,4.6539658308029175
20231024_500101092_12:00,4.213566482067108
20231024_500101092_12:20,4.0527008175849915
20231024_500101092_12:40,4.0411213636398315
20231024_500101092_13:00,4.063183784484863
20231024_500101092_13:20,4.073333382606506
20231024_500101092_13:40,4.099083304405212
20231024_500101092_14:00,4.094492077827454
20231024_500101092_14:20,3.9448729157447815
20231024_500101092_14:40,3.680874466896057
20231024_500101092_15:00,3.4263595044612885
20231024_500101092_15:20,3.2442746460437775
20231024_500101092_15:40,3.082913726568222
20231024_500101092_16:00,2.8442907333374023
20231024_500101092_16:20,2.5247632265090942
20231024_500101092_16:40,2.218855232000351
20231024_500101092_17:00,2.006443202495575
20231024_500101092_17:20,1.9154026508331299
20231024_500101092_17:40,1.959597796201706
20231024_500101092_18:00,2.165248155593872
20231024_500101092_18:20,2.4906563460826874
20231024_500101092_18:40,2.844979166984558
20231024_500101092_19:00,3.186976730823517
20231024_500101092_19:20,3.5076741576194763
20231024_500101092_19:40,3.815088987350464
20231024_500101092_20:00,4.090890526771545
20231024_500101092_20:20,4.356765270233154
20231024_500101092_20:40,4.677892029285431
20231024_500101092_21:00,5.097418487071991
20231024_500101092_21:20,5.614861905574799
20231024_500101092_21:40,6.261796772480011
20231024_500101092_22:00,7.024882912635803
20231024_500101092_22:20,7.741547346115112
20231024_500101092_22:40,8.28680431842804
20231024_500101092_23:00,8.643393754959106
20231024_500101092_23:20,8.836251139640808
20231024_500101092_23:40,8.927963852882385
