id,sbi
20231023_500119070_11:20,1.5199274569749832
20231023_500119070_11:40,1.3538768440485
20231023_500119070_12:00,1.2884775251150131
20231023_500119070_12:20,1.3094522207975388
20231023_500119070_12:40,1.4187576472759247
20231023_500119070_13:00,1.6251477599143982
20231023_500119070_13:20,1.9525601267814636
20231023_500119070_13:40,2.426891326904297
20231023_500119070_14:00,3.1203300952911377
20231023_500119070_14:20,4.142620265483856
20231023_500119070_14:40,5.576982200145721
20231023_500119070_15:00,7.451166868209839
20231023_500119070_15:20,9.7513188123703
20231023_500119070_15:40,12.34051525592804
20231023_500119070_16:00,14.922367572784424
20231023_500119070_16:20,17.23638916015625
20231023_500119070_16:40,19.204867124557495
20231023_500119070_17:00,20.88033103942871
20231023_500119070_17:20,22.18155074119568
20231023_500119070_17:40,23.081888437271118
20231023_500119070_18:00,23.700917959213257
20231023_500119070_18:20,24.160154104232788
20231023_500119070_18:40,24.57995343208313
20231023_500119070_19:00,25.003746509552002
20231023_500119070_19:20,25.340272903442383
20231023_500119070_19:40,25.583214044570923
20231023_500119070_20:00,25.787097215652466
20231023_500119070_20:20,25.978825569152832
20231023_500119070_20:40,26.14541482925415
20231023_500119070_21:00,26.27432131767273
20231023_500119070_21:20,26.347170114517212
20231023_500119070_21:40,26.360039234161377
20231023_500119070_22:00,26.32187581062317
20231023_500119070_22:20,26.234791040420532
20231023_500119070_22:40,26.089916229248047
20231023_500119070_23:00,25.876868963241577
20231023_500119070_23:20,25.614075899124146
20231023_500119070_23:40,25.32217001914978
20231024_500119070_00:00,25.007463216781616
20231024_500119070_00:20,24.719768047332764
20231024_500119070_00:40,24.538196802139282
20231024_500119070_01:00,24.496647119522095
20231024_500119070_01:20,24.53867745399475
20231024_500119070_01:40,24.601641178131104
20231024_500119070_02:00,24.673274993896484
20231024_500119070_02:20,24.7829487323761
20231024_500119070_02:40,24.922908544540405
20231024_500119070_03:00,25.047993183135986
20231024_500119070_03:20,25.148407697677612
20231024_500119070_03:40,25.26741909980774
20231024_500119070_04:00,25.44599962234497
20231024_500119070_04:20,25.694731950759888
20231024_500119070_04:40,25.972426891326904
20231024_500119070_05:00,26.21203851699829
20231024_500119070_05:20,26.378941535949707
20231024_500119070_05:40,26.471033096313477
20231024_500119070_06:00,26.481997966766357
20231024_500119070_06:20,26.399739742279053
20231024_500119070_06:40,26.210404634475708
20231024_500119070_07:00,25.892294883728027
20231024_500119070_07:20,25.387910842895508
20231024_500119070_07:40,24.634660959243774
20231024_500119070_08:00,23.596160888671875
20231024_500119070_08:20,22.221292972564697
20231024_500119070_08:40,20.409926414489746
20231024_500119070_09:00,18.19340705871582
20231024_500119070_09:20,15.782719373703003
20231024_500119070_09:40,13.354501247406006
20231024_500119070_10:00,11.045634984970093
20231024_500119070_10:20,8.858880162239075
20231024_500119070_10:40,6.766511678695679
20231024_500119070_11:00,5.016434490680695
20231024_500119070_11:20,3.791557490825653
20231024_500119070_11:40,3.024838924407959
20231024_500119070_12:00,2.569494307041168
20231024_500119070_12:20,2.3133965730667114
20231024_500119070_12:40,2.1895068883895874
20231024_500119070_13:00,2.165114849805832
20231024_500119070_13:20,2.2465640604496
20231024_500119070_13:40,2.4633257389068604
20231024_500119070_14:00,2.8537827730178833
20231024_500119070_14:20,3.4676623940467834
20231024_500119070_14:40,4.364179074764252
20231024_500119070_15:00,5.606553137302399
20231024_500119070_15:20,7.235291600227356
20231024_500119070_15:40,9.244036674499512
20231024_500119070_16:00,11.543115496635437
20231024_500119070_16:20,13.933305382728577
20231024_500119070_16:40,16.190722703933716
20231024_500119070_17:00,18.20176339149475
20231024_500119070_17:20,19.988139390945435
20231024_500119070_17:40,21.48801851272583
20231024_500119070_18:00,22.612940788269043
20231024_500119070_18:20,23.388192176818848
20231024_500119070_18:40,23.90729784965515
20231024_500119070_19:00,24.2891206741333
20231024_500119070_19:20,24.648242712020874
20231024_500119070_19:40,25.027507066726685
20231024_500119070_20:00,25.343141794204712
20231024_500119070_20:20,25.562278985977173
20231024_500119070_20:40,25.73222279548645
20231024_500119070_21:00,25.878382682800293
20231024_500119070_21:20,26.001619815826416
20231024_500119070_21:40,26.09571409225464
20231024_500119070_22:00,26.14261269569397
20231024_500119070_22:20,26.125062227249146
20231024_500119070_22:40,26.039234161376953
20231024_500119070_23:00,25.88697600364685
20231024_500119070_23:20,25.65832757949829
20231024_500119070_23:40,25.32654595375061
