id,sbi
20231023_500119051_11:40,3.0740106105804443
20231023_500119051_12:00,3.0772324800491333
20231023_500119051_12:20,3.080476462841034
20231023_500119051_12:40,3.083723157644272
20231023_500119051_13:00,3.087014079093933
20231023_500119051_13:20,3.0902872681617737
20231023_500119051_13:40,3.093628466129303
20231023_500119051_14:00,3.0970057547092438
20231023_500119051_14:20,3.100417673587799
20231023_500119051_14:40,3.10385525226593
20231023_500119051_15:00,3.107300966978073
20231023_500119051_15:20,3.1107848584651947
20231023_500119051_15:40,3.1142877340316772
20231023_500119051_16:00,3.1178164780139923
20231023_500119051_16:20,3.1213341653347015
20231023_500119051_16:40,3.1248739659786224
20231023_500119051_17:00,3.128423362970352
20231023_500119051_17:20,3.131958782672882
20231023_500119051_17:40,3.1355302929878235
20231023_500119051_18:00,3.1390677988529205
20231023_500119051_18:20,3.142632633447647
20231023_500119051_18:40,3.1462078988552094
20231023_500119051_19:00,3.1497956812381744
20231023_500119051_19:20,3.1533753275871277
20231023_500119051_19:40,3.156945586204529
20231023_500119051_20:00,3.160531908273697
20231023_500119051_20:20,3.1641301214694977
20231023_500119051_20:40,3.1677327156066895
20231023_500119051_21:00,3.171314239501953
20231023_500119051_21:20,3.1748669743537903
20231023_500119051_21:40,3.178433269262314
20231023_500119051_22:00,3.181985378265381
20231023_500119051_22:20,3.1855364441871643
20231023_500119051_22:40,3.189112961292267
20231023_500119051_23:00,3.1926834285259247
20231023_500119051_23:20,3.196276009082794
20231023_500119051_23:40,3.1999023854732513
20231024_500119051_00:00,3.203534811735153
20231024_500119051_00:20,3.207146167755127
20231024_500119051_00:40,3.21079882979393
20231024_500119051_01:00,3.2144554555416107
20231024_500119051_01:20,3.218115419149399
20231024_500119051_01:40,3.221765786409378
20231024_500119051_02:00,3.225398004055023
20231024_500119051_02:20,3.229000598192215
20231024_500119051_02:40,3.2325881719589233
20231024_500119051_03:00,3.236130267381668
20231024_500119051_03:20,3.239650249481201
20231024_500119051_03:40,3.243161678314209
20231024_500119051_04:00,3.246648907661438
20231024_500119051_04:20,3.2500804364681244
20231024_500119051_04:40,3.2534831762313843
20231024_500119051_05:00,3.256824791431427
20231024_500119051_05:20,3.2601336538791656
20231024_500119051_05:40,3.2634402215480804
20231024_500119051_06:00,3.26670902967453
20231024_500119051_06:20,3.269928812980652
20231024_500119051_06:40,3.273173838853836
20231024_500119051_07:00,3.2763923704624176
20231024_500119051_07:20,3.2796179950237274
20231024_500119051_07:40,3.2828548848629
20231024_500119051_08:00,3.286150813102722
20231024_500119051_08:20,3.2895322740077972
20231024_500119051_08:40,3.292994886636734
20231024_500119051_09:00,3.2964979708194733
20231024_500119051_09:20,3.3000060617923737
20231024_500119051_09:40,3.3035064339637756
20231024_500119051_10:00,3.3069784343242645
20231024_500119051_10:20,3.3104180991649628
20231024_500119051_10:40,3.3138633966445923
20231024_500119051_11:00,3.317278653383255
20231024_500119051_11:20,3.320686399936676
20231024_500119051_11:40,3.3240820467472076
20231024_500119051_12:00,3.3274643421173096
20231024_500119051_12:20,3.3308036625385284
20231024_500119051_12:40,3.334158629179001
20231024_500119051_13:00,3.3375121355056763
20231024_500119051_13:20,3.3408723175525665
20231024_500119051_13:40,3.3442646265029907
20231024_500119051_14:00,3.3476834297180176
20231024_500119051_14:20,3.35112726688385
20231024_500119051_14:40,3.354607403278351
20231024_500119051_15:00,3.3581117391586304
20231024_500119051_15:20,3.3616427779197693
20231024_500119051_15:40,3.3652080297470093
20231024_500119051_16:00,3.3688079118728638
20231024_500119051_16:20,3.372438669204712
20231024_500119051_16:40,3.376107394695282
20231024_500119051_17:00,3.3797371089458466
20231024_500119051_17:20,3.3833315670490265
20231024_500119051_17:40,3.386891394853592
20231024_500119051_18:00,3.3904257714748383
20231024_500119051_18:20,3.3939107060432434
20231024_500119051_18:40,3.397374987602234
20231024_500119051_19:00,3.4008025527000427
20231024_500119051_19:20,3.4042046666145325
20231024_500119051_19:40,3.4075700640678406
20231024_500119051_20:00,3.4109056293964386
20231024_500119051_20:20,3.4142003059387207
20231024_500119051_20:40,3.417459726333618
20231024_500119051_21:00,3.420690357685089
20231024_500119051_21:20,3.4238778054714203
20231024_500119051_21:40,3.4270333349704742
20231024_500119051_22:00,3.4301567375659943
20231024_500119051_22:20,3.433244049549103
20231024_500119051_22:40,3.436299443244934
20231024_500119051_23:00,3.4393225014209747
20231024_500119051_23:20,3.442339301109314
20231024_500119051_23:40,3.4453558921813965
