id,sbi
20231023_500119078_14:20,5.814746737480164
20231023_500119078_14:40,5.495218813419342
20231023_500119078_15:00,5.034183144569397
20231023_500119078_15:20,4.5096054673194885
20231023_500119078_15:40,3.988762855529785
20231023_500119078_16:00,3.5072957277297974
20231023_500119078_16:20,3.096220940351486
20231023_500119078_16:40,2.777224153280258
20231023_500119078_17:00,2.538008898496628
20231023_500119078_17:20,2.3390121459960938
20231023_500119078_17:40,2.1447036266326904
20231023_500119078_18:00,1.9347749650478363
20231023_500119078_18:20,1.6998259127140045
20231023_500119078_18:40,1.4507449865341187
20231023_500119078_19:00,1.2132855504751205
20231023_500119078_19:20,1.0155789852142334
20231023_500119078_19:40,0.8550690114498138
20231023_500119078_20:00,0.7154293209314346
20231023_500119078_20:20,0.590000569820404
20231023_500119078_20:40,0.48190537840127945
20231023_500119078_21:00,0.39877599850296974
20231023_500119078_21:20,0.3443070240318775
20231023_500119078_21:40,0.3164832480251789
20231023_500119078_22:00,0.3146967887878418
20231023_500119078_22:20,0.34222080931067467
20231023_500119078_22:40,0.40724167227745056
20231023_500119078_23:00,0.5267079100012779
20231023_500119078_23:20,0.7239290252327919
20231023_500119078_23:40,1.0258578211069107
20231024_500119078_00:00,1.4437737613916397
20231024_500119078_00:20,1.9521568715572357
20231024_500119078_00:40,2.488105595111847
20231024_500119078_01:00,2.9620911180973053
20231024_500119078_01:20,3.2730182111263275
20231024_500119078_01:40,3.362504154443741
20231024_500119078_02:00,3.2378075420856476
20231024_500119078_02:20,2.9509944021701813
20231024_500119078_02:40,2.582517385482788
20231024_500119078_03:00,2.2117885649204254
20231024_500119078_03:20,1.8956844508647919
20231024_500119078_03:40,1.6568874716758728
20231024_500119078_04:00,1.5036939829587936
20231024_500119078_04:20,1.4332612752914429
20231024_500119078_04:40,1.4401502013206482
20231024_500119078_05:00,1.513201355934143
20231024_500119078_05:20,1.63496732711792
20231024_500119078_05:40,1.777455985546112
20231024_500119078_06:00,1.909741848707199
20231024_500119078_06:20,2.0218453407287598
20231024_500119078_06:40,2.1114126443862915
20231024_500119078_07:00,2.173866093158722
20231024_500119078_07:20,2.198511391878128
20231024_500119078_07:40,2.1695617139339447
20231024_500119078_08:00,2.0791628658771515
20231024_500119078_08:20,1.936444729566574
20231024_500119078_08:40,1.7616178393363953
20231024_500119078_09:00,1.5815590620040894
20231024_500119078_09:20,1.4192668795585632
20231024_500119078_09:40,1.2861102521419525
20231024_500119078_10:00,1.1921829730272293
20231024_500119078_10:20,1.1449595540761948
20231024_500119078_10:40,1.1572749018669128
20231024_500119078_11:00,1.2429978251457214
20231024_500119078_11:20,1.412927970290184
20231024_500119078_11:40,1.6741234511137009
20231024_500119078_12:00,2.0303460359573364
20231024_500119078_12:20,2.4741685688495636
20231024_500119078_12:40,2.9752858877182007
20231024_500119078_13:00,3.483890026807785
20231024_500119078_13:20,3.930112063884735
20231024_500119078_13:40,4.254326343536377
20231024_500119078_14:00,4.425531446933746
20231024_500119078_14:20,4.444558501243591
20231024_500119078_14:40,4.333026826381683
20231024_500119078_15:00,4.1304245591163635
20231024_500119078_15:20,3.886439085006714
20231024_500119078_15:40,3.6458736658096313
20231024_500119078_16:00,3.4427327513694763
20231024_500119078_16:20,3.291806399822235
20231024_500119078_16:40,3.1850272119045258
20231024_500119078_17:00,3.0938437581062317
20231024_500119078_17:20,2.9901756644248962
20231024_500119078_17:40,2.854700058698654
20231024_500119078_18:00,2.6761887967586517
20231024_500119078_18:20,2.4558028280735016
20231024_500119078_18:40,2.204694986343384
20231024_500119078_19:00,1.9425373673439026
20231024_500119078_19:20,1.6882043182849884
20231024_500119078_19:40,1.455020785331726
20231024_500119078_20:00,1.2494564801454544
20231024_500119078_20:20,1.075434848666191
20231024_500119078_20:40,0.9359112530946732
20231024_500119078_21:00,0.8322820663452148
20231024_500119078_21:20,0.7639376595616341
20231024_500119078_21:40,0.7297867611050606
20231024_500119078_22:00,0.7299638763070107
20231024_500119078_22:20,0.7663973495364189
20231024_500119078_22:40,0.8426742851734161
20231024_500119078_23:00,0.9630084186792374
20231024_500119078_23:20,1.1299265623092651
20231024_500119078_23:40,1.340844064950943
