id,sbi
20231023_500101034_13:00,16.41495180130005
20231023_500101034_13:20,20.549567461013794
20231023_500101034_13:40,23.186471939086914
20231023_500101034_14:00,23.42880392074585
20231023_500101034_14:20,22.827990770339966
20231023_500101034_14:40,20.695019721984863
20231023_500101034_15:00,17.346810579299927
20231023_500101034_15:20,15.051040410995483
20231023_500101034_15:40,13.07651424407959
20231023_500101034_16:00,9.437800288200378
20231023_500101034_16:20,5.746285557746887
20231023_500101034_16:40,2.6902816593647003
20231023_500101034_17:00,1.8552978038787842
20231023_500101034_17:20,1.6481653302907944
20231023_500101034_17:40,1.4484823346138
20231023_500101034_18:00,1.1795853674411774
20231023_500101034_18:20,0.9274347573518753
20231023_500101034_18:40,0.6820866540074348
20231023_500101034_19:00,0.6076594144105911
20231023_500101034_19:20,0.548572301864624
20231023_500101034_19:40,0.5038822144269943
20231023_500101034_20:00,0.5990334451198578
20231023_500101034_20:20,0.7013509050011635
20231023_500101034_20:40,0.7210797443985939
20231023_500101034_21:00,0.8767924308776855
20231023_500101034_21:20,0.9113081991672516
20231023_500101034_21:40,1.0348624289035797
20231023_500101034_22:00,1.1447032690048218
20231023_500101034_22:20,1.1294208765029907
20231023_500101034_22:40,0.916954293847084
20231023_500101034_23:00,0.9665187001228333
20231023_500101034_23:20,0.9877724200487137
20231023_500101034_23:40,0.9349797815084457
20231024_500101034_00:00,1.0273486971855164
20231024_500101034_00:20,1.1344045102596283
20231024_500101034_00:40,1.1963304728269577
20231024_500101034_01:00,1.318081110715866
20231024_500101034_01:20,1.2222667932510376
20231024_500101034_01:40,1.1237383782863617
20231024_500101034_02:00,1.061103954911232
20231024_500101034_02:20,1.122126504778862
20231024_500101034_02:40,1.283489614725113
20231024_500101034_03:00,1.2397910803556442
20231024_500101034_03:20,1.0334099382162094
20231024_500101034_03:40,0.945078894495964
20231024_500101034_04:00,0.8876084536314011
20231024_500101034_04:20,1.0198070108890533
20231024_500101034_04:40,0.9150941669940948
20231024_500101034_05:00,0.8333908095955849
20231024_500101034_05:20,0.7836156487464905
20231024_500101034_05:40,0.9427525103092194
20231024_500101034_06:00,1.6648767441511154
20231024_500101034_06:20,2.948709636926651
20231024_500101034_06:40,5.484334051609039
20231024_500101034_07:00,10.456706285476685
20231024_500101034_07:20,16.600531816482544
20231024_500101034_07:40,22.321767568588257
20231024_500101034_08:00,25.067763328552246
20231024_500101034_08:20,26.158908128738403
20231024_500101034_08:40,26.07265281677246
20231024_500101034_09:00,25.3611261844635
20231024_500101034_09:20,24.625006198883057
20231024_500101034_09:40,23.585399627685547
20231024_500101034_10:00,22.432055473327637
20231024_500101034_10:20,22.12921977043152
20231024_500101034_10:40,22.548081159591675
20231024_500101034_11:00,21.562734842300415
20231024_500101034_11:20,19.66813039779663
20231024_500101034_11:40,17.360474109649658
20231024_500101034_12:00,12.970982789993286
20231024_500101034_12:20,10.660773873329163
20231024_500101034_12:40,11.81592881679535
20231024_500101034_13:00,16.56359338760376
20231024_500101034_13:20,19.975902795791626
20231024_500101034_13:40,22.055314540863037
20231024_500101034_14:00,21.974852085113525
20231024_500101034_14:20,21.032312154769897
20231024_500101034_14:40,17.718571424484253
20231024_500101034_15:00,13.944392919540405
20231024_500101034_15:20,11.86874794960022
20231024_500101034_15:40,10.757258892059326
20231024_500101034_16:00,7.792282819747925
20231024_500101034_16:20,4.587034225463867
20231024_500101034_16:40,2.319289982318878
20231024_500101034_17:00,1.8351442217826843
20231024_500101034_17:20,1.7078392803668976
20231024_500101034_17:40,1.4326363652944565
20231024_500101034_18:00,1.163488432765007
20231024_500101034_18:20,0.8407763466238976
20231024_500101034_18:40,0.6906916052103043
20231024_500101034_19:00,0.6444233357906342
20231024_500101034_19:20,0.6218317076563835
20231024_500101034_19:40,0.6017785742878914
20231024_500101034_20:00,0.7439381927251816
20231024_500101034_20:20,0.8078573793172836
20231024_500101034_20:40,0.7996970936655998
20231024_500101034_21:00,1.0027382373809814
20231024_500101034_21:20,1.0728083699941635
20231024_500101034_21:40,1.3664868623018265
20231024_500101034_22:00,1.455521672964096
20231024_500101034_22:20,1.2065065652132034
20231024_500101034_22:40,1.0075922161340714
20231024_500101034_23:00,1.1198541522026062
20231024_500101034_23:20,1.1809066385030746
20231024_500101034_23:40,1.0851881802082062
