id,sbi
20231023_500101184_13:40,4.40088552236557
20231023_500101184_14:00,2.888061970472336
20231023_500101184_14:20,2.5655637681484222
20231023_500101184_14:40,3.0733236372470856
20231023_500101184_15:00,4.828655242919922
20231023_500101184_15:20,7.4968037605285645
20231023_500101184_15:40,9.364965677261353
20231023_500101184_16:00,11.005271077156067
20231023_500101184_16:20,13.726390600204468
20231023_500101184_16:40,14.442274808883667
20231023_500101184_17:00,17.243196725845337
20231023_500101184_17:20,20.38158130645752
20231023_500101184_17:40,21.383817195892334
20231023_500101184_18:00,19.610780954360962
20231023_500101184_18:20,16.974759340286255
20231023_500101184_18:40,14.151467084884644
20231023_500101184_19:00,11.788197875022888
20231023_500101184_19:20,12.736303687095642
20231023_500101184_19:40,13.17965579032898
20231023_500101184_20:00,13.184473156929016
20231023_500101184_20:20,13.906558275222778
20231023_500101184_20:40,11.368626356124878
20231023_500101184_21:00,7.475998878479004
20231023_500101184_21:20,4.485358417034149
20231023_500101184_21:40,2.0665751695632935
20231023_500101184_22:00,1.1182442605495453
20231023_500101184_22:20,0.984408900141716
20231023_500101184_22:40,1.1041688174009323
20231023_500101184_23:00,1.4405503273010254
20231023_500101184_23:20,1.8736512362957
20231023_500101184_23:40,2.2212580740451813
20231024_500101184_00:00,2.401758074760437
20231024_500101184_00:20,2.5200772881507874
20231024_500101184_00:40,2.557389348745346
20231024_500101184_01:00,3.2344233691692352
20231024_500101184_01:20,3.4558678567409515
20231024_500101184_01:40,2.5262481570243835
20231024_500101184_02:00,1.8847074806690216
20231024_500101184_02:20,2.123690128326416
20231024_500101184_02:40,2.4413313269615173
20231024_500101184_03:00,2.348723441362381
20231024_500101184_03:20,2.5079917311668396
20231024_500101184_03:40,2.6364849507808685
20231024_500101184_04:00,2.631373643875122
20231024_500101184_04:20,2.5082894265651703
20231024_500101184_04:40,2.4913132786750793
20231024_500101184_05:00,2.6710751950740814
20231024_500101184_05:20,2.6587420105934143
20231024_500101184_05:40,2.8637944757938385
20231024_500101184_06:00,3.1991388499736786
20231024_500101184_06:20,4.845364987850189
20231024_500101184_06:40,6.248525023460388
20231024_500101184_07:00,6.78839510679245
20231024_500101184_07:20,8.09397029876709
20231024_500101184_07:40,10.118658661842346
20231024_500101184_08:00,10.11914348602295
20231024_500101184_08:20,8.360843062400818
20231024_500101184_08:40,6.744065821170807
20231024_500101184_09:00,6.766891360282898
20231024_500101184_09:20,7.347195863723755
20231024_500101184_09:40,6.0979103446006775
20231024_500101184_10:00,4.062416911125183
20231024_500101184_10:20,2.574994057416916
20231024_500101184_10:40,1.5797911435365677
20231024_500101184_11:00,1.416605457663536
20231024_500101184_11:20,1.9904304444789886
20231024_500101184_11:40,4.614608287811279
20231024_500101184_12:00,8.411441683769226
20231024_500101184_12:20,13.32770824432373
20231024_500101184_12:40,15.36929702758789
20231024_500101184_13:00,12.277955412864685
20231024_500101184_13:20,8.396690011024475
20231024_500101184_13:40,5.771866500377655
20231024_500101184_14:00,4.34552001953125
20231024_500101184_14:20,3.783240795135498
20231024_500101184_14:40,4.492192268371582
20231024_500101184_15:00,6.779859781265259
20231024_500101184_15:20,9.900048017501831
20231024_500101184_15:40,12.301637530326843
20231024_500101184_16:00,14.303815364837646
20231024_500101184_16:20,17.222532033920288
20231024_500101184_16:40,19.205734968185425
20231024_500101184_17:00,21.45856022834778
20231024_500101184_17:20,23.47956109046936
20231024_500101184_17:40,23.405380487442017
20231024_500101184_18:00,20.315393209457397
20231024_500101184_18:20,15.852982997894287
20231024_500101184_18:40,11.636495471000671
20231024_500101184_19:00,9.886693239212036
20231024_500101184_19:20,10.251205086708069
20231024_500101184_19:40,10.13903546333313
20231024_500101184_20:00,9.887158870697021
20231024_500101184_20:20,9.096164464950562
20231024_500101184_20:40,5.53248393535614
20231024_500101184_21:00,3.290189206600189
20231024_500101184_21:20,1.803880363702774
20231024_500101184_21:40,0.9989546686410904
20231024_500101184_22:00,0.8705791085958481
20231024_500101184_22:20,0.9406040757894516
20231024_500101184_22:40,1.1631634086370468
20231024_500101184_23:00,1.4649052321910858
20231024_500101184_23:20,1.887159138917923
20231024_500101184_23:40,2.350363165140152
