id,sbi
20231023_500101123_13:40,21.448863744735718
20231023_500101123_14:00,22.654014825820923
20231023_500101123_14:20,23.35931968688965
20231023_500101123_14:40,23.56758713722229
20231023_500101123_15:00,23.973180532455444
20231023_500101123_15:20,22.697508811950684
20231023_500101123_15:40,16.453200340270996
20231023_500101123_16:00,7.821154475212097
20231023_500101123_16:20,4.304928302764893
20231023_500101123_16:40,3.151978850364685
20231023_500101123_17:00,2.828970789909363
20231023_500101123_17:20,2.135588139295578
20231023_500101123_17:40,1.8866513669490814
20231023_500101123_18:00,1.433549165725708
20231023_500101123_18:20,1.0015010386705399
20231023_500101123_18:40,0.7501250207424164
20231023_500101123_19:00,0.6726091653108597
20231023_500101123_19:20,0.713078685104847
20231023_500101123_19:40,0.9557493031024933
20231023_500101123_20:00,1.4798695892095566
20231023_500101123_20:20,2.1139690279960632
20231023_500101123_20:40,2.2076850831508636
20231023_500101123_21:00,2.4298444986343384
20231023_500101123_21:20,2.2408047914505005
20231023_500101123_21:40,2.898470461368561
20231023_500101123_22:00,3.292517364025116
20231023_500101123_22:20,3.147042155265808
20231023_500101123_22:40,3.158977508544922
20231023_500101123_23:00,3.108689934015274
20231023_500101123_23:20,2.763272315263748
20231023_500101123_23:40,2.5647710263729095
20231024_500101123_00:00,2.036400079727173
20231024_500101123_00:20,1.5525531619787216
20231024_500101123_00:40,1.6078811138868332
20231024_500101123_01:00,1.841041386127472
20231024_500101123_01:20,2.082579165697098
20231024_500101123_01:40,2.001401364803314
20231024_500101123_02:00,2.003708451986313
20231024_500101123_02:20,2.04317843914032
20231024_500101123_02:40,1.854345679283142
20231024_500101123_03:00,1.4752790927886963
20231024_500101123_03:20,1.6956460773944855
20231024_500101123_03:40,1.9624483287334442
20231024_500101123_04:00,1.8617603182792664
20231024_500101123_04:20,1.9160971343517303
20231024_500101123_04:40,2.083542764186859
20231024_500101123_05:00,2.6537222862243652
20231024_500101123_05:20,2.506687879562378
20231024_500101123_05:40,2.172365516424179
20231024_500101123_06:00,2.6450836956501007
20231024_500101123_06:20,4.306002259254456
20231024_500101123_06:40,6.475890874862671
20231024_500101123_07:00,8.178659319877625
20231024_500101123_07:20,10.662603855133057
20231024_500101123_07:40,12.872403264045715
20231024_500101123_08:00,12.244601011276245
20231024_500101123_08:20,14.090237379074097
20231024_500101123_08:40,18.704833984375
20231024_500101123_09:00,22.22689723968506
20231024_500101123_09:20,23.98427724838257
20231024_500101123_09:40,25.131835222244263
20231024_500101123_10:00,25.765316009521484
20231024_500101123_10:20,25.91887927055359
20231024_500101123_10:40,25.915477991104126
20231024_500101123_11:00,24.715852737426758
20231024_500101123_11:20,21.158051013946533
20231024_500101123_11:40,13.310156106948853
20231024_500101123_12:00,6.55579799413681
20231024_500101123_12:20,5.411996364593506
20231024_500101123_12:40,9.191123247146606
20231024_500101123_13:00,15.90631365776062
20231024_500101123_13:20,19.969717741012573
20231024_500101123_13:40,22.52934741973877
20231024_500101123_14:00,23.759320497512817
20231024_500101123_14:20,24.205071687698364
20231024_500101123_14:40,24.261423110961914
20231024_500101123_15:00,24.271650314331055
20231024_500101123_15:20,23.02640151977539
20231024_500101123_15:40,17.403679370880127
20231024_500101123_16:00,9.421724319458008
20231024_500101123_16:20,5.290866255760193
20231024_500101123_16:40,3.8566970825195312
20231024_500101123_17:00,3.203596144914627
20231024_500101123_17:20,2.7063674330711365
20231024_500101123_17:40,1.9306802451610565
20231024_500101123_18:00,1.2889574468135834
20231024_500101123_18:20,0.8819988667964935
20231024_500101123_18:40,0.6258145049214363
20231024_500101123_19:00,0.5338418036699295
20231024_500101123_19:20,0.5644394978880882
20231024_500101123_19:40,0.7841578423976898
20231024_500101123_20:00,1.0989692658185959
20231024_500101123_20:20,1.434344932436943
20231024_500101123_20:40,1.727491557598114
20231024_500101123_21:00,2.2695919573307037
20231024_500101123_21:20,1.8590664565563202
20231024_500101123_21:40,2.0708839297294617
20231024_500101123_22:00,2.5727130472660065
20231024_500101123_22:20,2.454767882823944
20231024_500101123_22:40,2.564541131258011
20231024_500101123_23:00,2.423955261707306
20231024_500101123_23:20,2.036830872297287
20231024_500101123_23:40,1.917822390794754
