id,sbi
20231023_500119043_12:00,0.11515029333531857
20231023_500119043_12:20,0.1067505357787013
20231023_500119043_12:40,0.1019092109054327
20231023_500119043_13:00,0.09985385835170746
20231023_500119043_13:20,0.10008755419403315
20231023_500119043_13:40,0.10201055277138948
20231023_500119043_14:00,0.10552398301661015
20231023_500119043_14:20,0.11052318476140499
20231023_500119043_14:40,0.11651139706373215
20231023_500119043_15:00,0.1229010783135891
20231023_500119043_15:20,0.12957040965557098
20231023_500119043_15:40,0.13717348128557205
20231023_500119043_16:00,0.14737648516893387
20231023_500119043_16:20,0.16363102942705154
20231023_500119043_16:40,0.1893531009554863
20231023_500119043_17:00,0.22690457478165627
20231023_500119043_17:20,0.2770485691726208
20231023_500119043_17:40,0.34484822675585747
20231023_500119043_18:00,0.4427410140633583
20231023_500119043_18:20,0.588790699839592
20231023_500119043_18:40,0.7998477146029472
20231023_500119043_19:00,1.084898203611374
20231023_500119043_19:20,1.452657163143158
20231023_500119043_19:40,1.9057758450508118
20231023_500119043_20:00,2.439182370901108
20231023_500119043_20:20,3.0253934264183044
20231023_500119043_20:40,3.6344444155693054
20231023_500119043_21:00,4.275575160980225
20231023_500119043_21:20,4.938760817050934
20231023_500119043_21:40,5.598545610904694
20231023_500119043_22:00,6.252538800239563
20231023_500119043_22:20,6.909190595149994
20231023_500119043_22:40,7.584638714790344
20231023_500119043_23:00,8.252219080924988
20231023_500119043_23:20,8.858397841453552
20231023_500119043_23:40,9.346252799034119
20231024_500119043_00:00,9.69714617729187
20231024_500119043_00:20,9.932195782661438
20231024_500119043_00:40,10.118651986122131
20231024_500119043_01:00,10.30272662639618
20231024_500119043_01:20,10.495863556861877
20231024_500119043_01:40,10.68752932548523
20231024_500119043_02:00,10.859724521636963
20231024_500119043_02:20,11.034146904945374
20231024_500119043_02:40,11.238595008850098
20231024_500119043_03:00,11.474894642829895
20231024_500119043_03:20,11.714139103889465
20231024_500119043_03:40,11.916234016418457
20231024_500119043_04:00,12.064967393875122
20231024_500119043_04:20,12.15411913394928
20231024_500119043_04:40,12.163800597190857
20231024_500119043_05:00,12.057884454727173
20231024_500119043_05:20,11.801749587059021
20231024_500119043_05:40,11.357428669929504
20231024_500119043_06:00,10.681898355484009
20231024_500119043_06:20,9.7194105386734
20231024_500119043_06:40,8.42834210395813
20231024_500119043_07:00,6.8801774978637695
20231024_500119043_07:20,5.295651495456696
20231024_500119043_07:40,3.9064128398895264
20231024_500119043_08:00,2.805574268102646
20231024_500119043_08:20,1.9779385030269623
20231024_500119043_08:40,1.3817074000835419
20231024_500119043_09:00,0.9644823968410492
20231024_500119043_09:20,0.6762472242116928
20231024_500119043_09:40,0.47868314385414124
20231024_500119043_10:00,0.34487487748265266
20231024_500119043_10:20,0.25576376542449
20231024_500119043_10:40,0.19733989611268044
20231024_500119043_11:00,0.15923399850726128
20231024_500119043_11:20,0.13434491865336895
20231024_500119043_11:40,0.11799836158752441
20231024_500119043_12:00,0.1071621747687459
20231024_500119043_12:20,0.10024746507406235
20231024_500119043_12:40,0.09646936599165201
20231024_500119043_13:00,0.09527640696614981
20231024_500119043_13:20,0.09622890315949917
20231024_500119043_13:40,0.0987530816346407
20231024_500119043_14:00,0.10232299473136663
20231024_500119043_14:20,0.10667126812040806
20231024_500119043_14:40,0.11163947731256485
20231024_500119043_15:00,0.11733772605657578
20231024_500119043_15:20,0.12417666241526604
20231024_500119043_15:40,0.13296449184417725
20231024_500119043_16:00,0.14520502462983131
20231024_500119043_16:20,0.16333768889307976
20231024_500119043_16:40,0.19019545428454876
20231024_500119043_17:00,0.22939477488398552
20231024_500119043_17:20,0.2864001840353012
20231024_500119043_17:40,0.36937975138425827
20231024_500119043_18:00,0.4900926277041435
20231024_500119043_18:20,0.664736770093441
20231024_500119043_18:40,0.9114350378513336
20231024_500119043_19:00,1.2418943494558334
20231024_500119043_19:20,1.6654743254184723
20231024_500119043_19:40,2.199397176504135
20231024_500119043_20:00,2.8466493487358093
20231024_500119043_20:20,3.581392467021942
20231024_500119043_20:40,4.378679573535919
20231024_500119043_21:00,5.229889810085297
20231024_500119043_21:20,6.112950325012207
20231024_500119043_21:40,7.00182580947876
20231024_500119043_22:00,7.9059953689575195
20231024_500119043_22:20,8.855745077133179
20231024_500119043_22:40,9.858505010604858
20231024_500119043_23:00,10.8623948097229
20231024_500119043_23:20,11.786510586738586
20231024_500119043_23:40,12.578512191772461
