id,sbi
20231023_500119076_11:00,15.58182692527771
20231023_500119076_11:20,15.163127422332764
20231023_500119076_11:40,13.306219935417175
20231023_500119076_12:00,11.130753755569458
20231023_500119076_12:20,9.375420689582825
20231023_500119076_12:40,9.380475044250488
20231023_500119076_13:00,11.678656816482544
20231023_500119076_13:20,15.896542072296143
20231023_500119076_13:40,17.760940551757812
20231023_500119076_14:00,18.143425941467285
20231023_500119076_14:20,19.74534845352173
20231023_500119076_14:40,20.848027229309082
20231023_500119076_15:00,20.724945306777954
20231023_500119076_15:20,21.398725748062134
20231023_500119076_15:40,22.129213094711304
20231023_500119076_16:00,19.620699405670166
20231023_500119076_16:20,13.049455046653748
20231023_500119076_16:40,7.018178820610046
20231023_500119076_17:00,3.521206259727478
20231023_500119076_17:20,2.0769544541835785
20231023_500119076_17:40,1.1679842174053192
20231023_500119076_18:00,0.7968888059258461
20231023_500119076_18:20,0.6571484580636024
20231023_500119076_18:40,0.5551935732364655
20231023_500119076_19:00,0.4586644843220711
20231023_500119076_19:20,0.4351351521909237
20231023_500119076_19:40,0.47329844534397125
20231023_500119076_20:00,0.6480124741792679
20231023_500119076_20:20,0.9652534425258636
20231023_500119076_20:40,1.1347413212060928
20231023_500119076_21:00,0.8821488618850708
20231023_500119076_21:20,0.564307913184166
20231023_500119076_21:40,0.31869838759303093
20231023_500119076_22:00,0.22922592610120773
20231023_500119076_22:20,0.1967399027198553
20231023_500119076_22:40,0.21056465432047844
20231023_500119076_23:00,0.16918525472283363
20231023_500119076_23:20,0.11454426310956478
20231023_500119076_23:40,0.13060564175248146
20231024_500119076_00:00,0.17012666165828705
20231024_500119076_00:20,0.21100815944373608
20231024_500119076_00:40,0.28848913684487343
20231024_500119076_01:00,0.37724069878458977
20231024_500119076_01:20,0.4611249044537544
20231024_500119076_01:40,0.45655182749032974
20231024_500119076_02:00,0.37288160994648933
20231024_500119076_02:20,0.28354378417134285
20231024_500119076_02:40,0.22264499589800835
20231024_500119076_03:00,0.2225642092525959
20231024_500119076_03:20,0.3092944622039795
20231024_500119076_03:40,0.4107731804251671
20231024_500119076_04:00,0.5493384450674057
20231024_500119076_04:20,0.6079712957143784
20231024_500119076_04:40,0.4742896854877472
20231024_500119076_05:00,0.40638352930545807
20231024_500119076_05:20,0.4492083787918091
20231024_500119076_05:40,0.6320308521389961
20231024_500119076_06:00,0.774356372654438
20231024_500119076_06:20,0.7857945412397385
20231024_500119076_06:40,0.7405440583825111
20231024_500119076_07:00,0.8888902962207794
20231024_500119076_07:20,1.4201917797327042
20231024_500119076_07:40,2.000953048467636
20231024_500119076_08:00,3.8096269965171814
20231024_500119076_08:20,8.054105401039124
20231024_500119076_08:40,12.64007318019867
20231024_500119076_09:00,13.043007135391235
20231024_500119076_09:20,12.338047742843628
20231024_500119076_09:40,12.452976942062378
20231024_500119076_10:00,12.211350083351135
20231024_500119076_10:20,12.578326106071472
20231024_500119076_10:40,12.581201672554016
20231024_500119076_11:00,12.36756944656372
20231024_500119076_11:20,12.803882002830505
20231024_500119076_11:40,12.260066151618958
20231024_500119076_12:00,11.554244756698608
20231024_500119076_12:20,10.721850037574768
20231024_500119076_12:40,9.747980952262878
20231024_500119076_13:00,10.612653613090515
20231024_500119076_13:20,13.258486032485962
20231024_500119076_13:40,14.873638153076172
20231024_500119076_14:00,16.017534494400024
20231024_500119076_14:20,19.1235568523407
20231024_500119076_14:40,21.177831172943115
20231024_500119076_15:00,21.057374477386475
20231024_500119076_15:20,20.960484743118286
20231024_500119076_15:40,21.831170558929443
20231024_500119076_16:00,20.818156719207764
20231024_500119076_16:20,15.756056547164917
20231024_500119076_16:40,9.799018502235413
20231024_500119076_17:00,5.17633718252182
20231024_500119076_17:20,2.748402774333954
20231024_500119076_17:40,1.6769369542598724
20231024_500119076_18:00,1.0208258926868439
20231024_500119076_18:20,0.7912134528160095
20231024_500119076_18:40,0.6167021989822388
20231024_500119076_19:00,0.5391732528805733
20231024_500119076_19:20,0.49422505497932434
20231024_500119076_19:40,0.4833485335111618
20231024_500119076_20:00,0.545324981212616
20231024_500119076_20:20,0.7232388183474541
20231024_500119076_20:40,0.9728023260831833
20231024_500119076_21:00,0.983091801404953
20231024_500119076_21:20,0.7319701388478279
20231024_500119076_21:40,0.42676917091012
20231024_500119076_22:00,0.2843155600130558
20231024_500119076_22:20,0.22685007378458977
20231024_500119076_22:40,0.19585822522640228
20231024_500119076_23:00,0.1691659316420555
20231024_500119076_23:20,0.11813464015722275
20231024_500119076_23:40,0.10253657214343548
