id,sbi
20231023_500101181_14:00,1.6750278025865555
20231023_500101181_14:20,1.1969435960054398
20231023_500101181_14:40,1.0444760918617249
20231023_500101181_15:00,1.1044922769069672
20231023_500101181_15:20,1.4663634598255157
20231023_500101181_15:40,2.549558311700821
20231023_500101181_16:00,4.617313623428345
20231023_500101181_16:20,7.28771185874939
20231023_500101181_16:40,10.379322171211243
20231023_500101181_17:00,13.40485954284668
20231023_500101181_17:20,16.01450204849243
20231023_500101181_17:40,18.787923336029053
20231023_500101181_18:00,21.600894927978516
20231023_500101181_18:20,23.360007286071777
20231023_500101181_18:40,24.312625885009766
20231023_500101181_19:00,24.77691888809204
20231023_500101181_19:20,24.56277847290039
20231023_500101181_19:40,23.71855854988098
20231023_500101181_20:00,22.264381408691406
20231023_500101181_20:20,20.160122632980347
20231023_500101181_20:40,18.28919529914856
20231023_500101181_21:00,17.623846292495728
20231023_500101181_21:20,17.400975704193115
20231023_500101181_21:40,17.23526096343994
20231023_500101181_22:00,17.030718564987183
20231023_500101181_22:20,16.285129070281982
20231023_500101181_22:40,14.710078001022339
20231023_500101181_23:00,12.169242143630981
20231023_500101181_23:20,9.852014541625977
20231023_500101181_23:40,7.727617621421814
20231024_500101181_00:00,6.339902698993683
20231024_500101181_00:20,6.300067842006683
20231024_500101181_00:40,6.794774174690247
20231024_500101181_01:00,6.939073204994202
20231024_500101181_01:20,6.710380971431732
20231024_500101181_01:40,6.192996799945831
20231024_500101181_02:00,5.5929142236709595
20231024_500101181_02:20,5.157257556915283
20231024_500101181_02:40,4.735770523548126
20231024_500101181_03:00,4.40247768163681
20231024_500101181_03:20,4.39545065164566
20231024_500101181_03:40,4.965382754802704
20231024_500101181_04:00,6.026108384132385
20231024_500101181_04:20,7.0829867124557495
20231024_500101181_04:40,7.875521540641785
20231024_500101181_05:00,8.778157353401184
20231024_500101181_05:20,10.287741303443909
20231024_500101181_05:40,11.792824149131775
20231024_500101181_06:00,12.362581849098206
20231024_500101181_06:20,12.370359063148499
20231024_500101181_06:40,12.061750531196594
20231024_500101181_07:00,11.356660962104797
20231024_500101181_07:20,9.691980004310608
20231024_500101181_07:40,7.059943795204163
20231024_500101181_08:00,4.112488567829132
20231024_500101181_08:20,1.9467616379261017
20231024_500101181_08:40,0.9814171344041824
20231024_500101181_09:00,0.6144061163067818
20231024_500101181_09:20,0.49303004890680313
20231024_500101181_09:40,0.44827356934547424
20231024_500101181_10:00,0.42524588108062744
20231024_500101181_10:20,0.446967214345932
20231024_500101181_10:40,0.4806803837418556
20231024_500101181_11:00,0.5641107186675072
20231024_500101181_11:20,0.795875608921051
20231024_500101181_11:40,1.2583553194999695
20231024_500101181_12:00,1.856124758720398
20231024_500101181_12:20,2.5270087718963623
20231024_500101181_12:40,3.5443689227104187
20231024_500101181_13:00,4.345222115516663
20231024_500101181_13:20,4.056772589683533
20231024_500101181_13:40,2.8726754784584045
20231024_500101181_14:00,1.9006599485874176
20231024_500101181_14:20,1.4213651418685913
20231024_500101181_14:40,1.280477613210678
20231024_500101181_15:00,1.4415881931781769
20231024_500101181_15:20,1.9415712654590607
20231024_500101181_15:40,3.163072019815445
20231024_500101181_16:00,5.525757312774658
20231024_500101181_16:20,8.721023201942444
20231024_500101181_16:40,12.179415106773376
20231024_500101181_17:00,15.361252784729004
20231024_500101181_17:20,17.8852641582489
20231024_500101181_17:40,20.331671953201294
20231024_500101181_18:00,22.751103162765503
20231024_500101181_18:20,24.51968002319336
20231024_500101181_18:40,25.483208417892456
20231024_500101181_19:00,25.937227487564087
20231024_500101181_19:20,25.972014665603638
20231024_500101181_19:40,25.55381751060486
20231024_500101181_20:00,24.643157482147217
20231024_500101181_20:20,23.47663712501526
20231024_500101181_20:40,22.534679651260376
20231024_500101181_21:00,22.4318585395813
20231024_500101181_21:20,22.93045473098755
20231024_500101181_21:40,23.440613269805908
20231024_500101181_22:00,23.780789613723755
20231024_500101181_22:20,24.068756818771362
20231024_500101181_22:40,24.18610429763794
20231024_500101181_23:00,23.85478162765503
20231024_500101181_23:20,23.114128828048706
20231024_500101181_23:40,22.384460926055908
