id,sbi
20231023_500119045_16:00,4.844518840312958
20231023_500119045_16:20,4.737318456172943
20231023_500119045_16:40,4.608005583286285
20231023_500119045_17:00,4.430672585964203
20231023_500119045_17:20,4.212898075580597
20231023_500119045_17:40,3.965811312198639
20231023_500119045_18:00,3.857513189315796
20231023_500119045_18:20,4.070309698581696
20231023_500119045_18:40,4.483250558376312
20231023_500119045_19:00,5.0108285546302795
20231023_500119045_19:20,5.92718380689621
20231023_500119045_19:40,7.2111897468566895
20231023_500119045_20:00,8.47864031791687
20231023_500119045_20:20,9.673655152320862
20231023_500119045_20:40,11.095903992652893
20231023_500119045_21:00,12.839471101760864
20231023_500119045_21:20,14.255444765090942
20231023_500119045_21:40,15.231540203094482
20231023_500119045_22:00,15.720628499984741
20231023_500119045_22:20,15.49036455154419
20231023_500119045_22:40,14.654784679412842
20231023_500119045_23:00,13.434682488441467
20231023_500119045_23:20,11.703708291053772
20231023_500119045_23:40,9.358700513839722
20231024_500119045_00:00,6.842110455036163
20231024_500119045_00:20,4.58413028717041
20231024_500119045_00:40,3.0413940846920013
20231024_500119045_01:00,1.8946518003940582
20231024_500119045_01:20,1.0565666556358337
20231024_500119045_01:40,0.5837571024894714
20231024_500119045_02:00,0.3592446781694889
20231024_500119045_02:20,0.2479679323732853
20231024_500119045_02:40,0.19171500205993652
20231024_500119045_03:00,0.15909672901034355
20231024_500119045_03:20,0.14099491387605667
20231024_500119045_03:40,0.12620007060468197
20231024_500119045_04:00,0.1172148771584034
20231024_500119045_04:20,0.1164141297340393
20231024_500119045_04:40,0.12258112616837025
20231024_500119045_05:00,0.13137435354292393
20231024_500119045_05:20,0.14209352619946003
20231024_500119045_05:40,0.15248657949268818
20231024_500119045_06:00,0.16269386000931263
20231024_500119045_06:20,0.1740994844585657
20231024_500119045_06:40,0.1807352416217327
20231024_500119045_07:00,0.1794634647667408
20231024_500119045_07:20,0.17372152395546436
20231024_500119045_07:40,0.1755088698118925
20231024_500119045_08:00,0.19365058280527592
20231024_500119045_08:20,0.22383541241288185
20231024_500119045_08:40,0.25390082225203514
20231024_500119045_09:00,0.28105833008885384
20231024_500119045_09:20,0.29840273782610893
20231024_500119045_09:40,0.30053067579865456
20231024_500119045_10:00,0.3006187379360199
20231024_500119045_10:20,0.3199206441640854
20231024_500119045_10:40,0.3465064913034439
20231024_500119045_11:00,0.3744180426001549
20231024_500119045_11:20,0.4103448912501335
20231024_500119045_11:40,0.4496322348713875
20231024_500119045_12:00,0.5171204283833504
20231024_500119045_12:20,0.6434080526232719
20231024_500119045_12:40,0.840449184179306
20231024_500119045_13:00,1.0874494761228561
20231024_500119045_13:20,1.3561656773090363
20231024_500119045_13:40,1.58481827378273
20231024_500119045_14:00,1.7712008357048035
20231024_500119045_14:20,1.9237093329429626
20231024_500119045_14:40,1.9797839224338531
20231024_500119045_15:00,1.9443366825580597
20231024_500119045_15:20,1.908748835325241
20231024_500119045_15:40,1.8738556802272797
20231024_500119045_16:00,1.7798062562942505
20231024_500119045_16:20,1.7075735032558441
20231024_500119045_16:40,1.7321826070547104
20231024_500119045_17:00,1.9304916560649872
20231024_500119045_17:20,2.2774887084960938
20231024_500119045_17:40,2.787243366241455
20231024_500119045_18:00,3.488712817430496
20231024_500119045_18:20,4.215487837791443
20231024_500119045_18:40,4.71410197019577
20231024_500119045_19:00,5.08742743730545
20231024_500119045_19:20,5.802568972110748
20231024_500119045_19:40,6.835133492946625
20231024_500119045_20:00,8.327828288078308
20231024_500119045_20:20,9.550557374954224
20231024_500119045_20:40,10.20077919960022
20231024_500119045_21:00,10.501237511634827
20231024_500119045_21:20,10.507445096969604
20231024_500119045_21:40,10.378183960914612
20231024_500119045_22:00,10.246886730194092
20231024_500119045_22:20,9.708694338798523
20231024_500119045_22:40,8.578877925872803
20231024_500119045_23:00,7.121717572212219
20231024_500119045_23:20,5.2280226945877075
20231024_500119045_23:40,3.3475522100925446
