id,sbi
20231023_500101009_13:40,6.488255560398102
20231023_500101009_14:00,5.011264979839325
20231023_500101009_14:20,3.7925959825515747
20231023_500101009_14:40,3.0366651713848114
20231023_500101009_15:00,2.5910016000270844
20231023_500101009_15:20,2.3695838153362274
20231023_500101009_15:40,2.593734472990036
20231023_500101009_16:00,3.063253939151764
20231023_500101009_16:20,3.3757214546203613
20231023_500101009_16:40,4.03651762008667
20231023_500101009_17:00,5.41276741027832
20231023_500101009_17:20,7.139975666999817
20231023_500101009_17:40,8.746934175491333
20231023_500101009_18:00,10.220905661582947
20231023_500101009_18:20,11.571377158164978
20231023_500101009_18:40,13.266233205795288
20231023_500101009_19:00,14.912954807281494
20231023_500101009_19:20,16.318289041519165
20231023_500101009_19:40,17.158591985702515
20231023_500101009_20:00,17.819227933883667
20231023_500101009_20:20,18.276716709136963
20231023_500101009_20:40,18.149610996246338
20231023_500101009_21:00,17.63257145881653
20231023_500101009_21:20,16.66798996925354
20231023_500101009_21:40,15.087391376495361
20231023_500101009_22:00,13.424154043197632
20231023_500101009_22:20,12.298258781433105
20231023_500101009_22:40,11.004453301429749
20231023_500101009_23:00,9.328159928321838
20231023_500101009_23:20,7.47094452381134
20231023_500101009_23:40,5.952114284038544
20231024_500101009_00:00,5.058893322944641
20231024_500101009_00:20,4.296119689941406
20231024_500101009_00:40,3.816377818584442
20231024_500101009_01:00,3.710885167121887
20231024_500101009_01:20,3.7844282388687134
20231024_500101009_01:40,4.273065090179443
20231024_500101009_02:00,5.202588617801666
20231024_500101009_02:20,6.245718717575073
20231024_500101009_02:40,7.204456448554993
20231024_500101009_03:00,8.013487815856934
20231024_500101009_03:20,8.716455340385437
20231024_500101009_03:40,9.788437485694885
20231024_500101009_04:00,11.226179838180542
20231024_500101009_04:20,12.789303064346313
20231024_500101009_04:40,14.465169191360474
20231024_500101009_05:00,15.86339545249939
20231024_500101009_05:20,16.69025683403015
20231024_500101009_05:40,16.920368909835815
20231024_500101009_06:00,16.249422311782837
20231024_500101009_06:20,14.264702320098877
20231024_500101009_06:40,11.055861353874207
20231024_500101009_07:00,7.85164999961853
20231024_500101009_07:20,5.581482470035553
20231024_500101009_07:40,4.178283631801605
20231024_500101009_08:00,3.0908413529396057
20231024_500101009_08:20,2.175429254770279
20231024_500101009_08:40,1.6273564845323563
20231024_500101009_09:00,1.4615660160779953
20231024_500101009_09:20,1.582113355398178
20231024_500101009_09:40,1.8236799240112305
20231024_500101009_10:00,2.01979923248291
20231024_500101009_10:20,2.244995266199112
20231024_500101009_10:40,2.4895479679107666
20231024_500101009_11:00,2.693884253501892
20231024_500101009_11:20,2.892486095428467
20231024_500101009_11:40,3.272928088903427
20231024_500101009_12:00,3.717738628387451
20231024_500101009_12:20,4.293007135391235
20231024_500101009_12:40,4.978221416473389
20231024_500101009_13:00,5.074996829032898
20231024_500101009_13:20,4.478343069553375
20231024_500101009_13:40,3.516020894050598
20231024_500101009_14:00,2.7168554067611694
20231024_500101009_14:20,2.065365195274353
20231024_500101009_14:40,1.6357592344284058
20231024_500101009_15:00,1.4329493939876556
20231024_500101009_15:20,1.3063442558050156
20231024_500101009_15:40,1.2863039523363113
20231024_500101009_16:00,1.4219021201133728
20231024_500101009_16:20,1.6871937811374664
20231024_500101009_16:40,2.124942660331726
20231024_500101009_17:00,2.989189952611923
20231024_500101009_17:20,4.343578636646271
20231024_500101009_17:40,6.026312410831451
20231024_500101009_18:00,7.865094065666199
20231024_500101009_18:20,9.642250895500183
20231024_500101009_18:40,11.353362321853638
20231024_500101009_19:00,13.178535103797913
20231024_500101009_19:20,15.070319890975952
20231024_500101009_19:40,16.78783082962036
20231024_500101009_20:00,17.761608123779297
20231024_500101009_20:20,18.292871952056885
20231024_500101009_20:40,18.499979496002197
20231024_500101009_21:00,18.614584922790527
20231024_500101009_21:20,18.36290192604065
20231024_500101009_21:40,17.689712285995483
20231024_500101009_22:00,16.786684274673462
20231024_500101009_22:20,16.0036723613739
20231024_500101009_22:40,15.334917068481445
20231024_500101009_23:00,14.18556833267212
20231024_500101009_23:20,12.443787813186646
20231024_500101009_23:40,10.713167428970337
