id,sbi
20231023_500101002_15:40,5.194591522216797
20231023_500101002_16:00,5.196131110191345
20231023_500101002_16:20,5.197693645954132
20231023_500101002_16:40,5.199208617210388
20231023_500101002_17:00,5.200935125350952
20231023_500101002_17:20,5.202767610549927
20231023_500101002_17:40,5.2047924399375916
20231023_500101002_18:00,5.2070329785346985
20231023_500101002_18:20,5.209359049797058
20231023_500101002_18:40,5.211668014526367
20231023_500101002_19:00,5.213899374008179
20231023_500101002_19:20,5.216091096401215
20231023_500101002_19:40,5.21820729970932
20231023_500101002_20:00,5.220255494117737
20231023_500101002_20:20,5.222254455089569
20231023_500101002_20:40,5.224147439002991
20231023_500101002_21:00,5.226009964942932
20231023_500101002_21:20,5.227759003639221
20231023_500101002_21:40,5.229386210441589
20231023_500101002_22:00,5.230954170227051
20231023_500101002_22:20,5.232437431812286
20231023_500101002_22:40,5.23383766412735
20231023_500101002_23:00,5.235168218612671
20231023_500101002_23:20,5.236449122428894
20231023_500101002_23:40,5.2377371191978455
20231024_500101002_00:00,5.23902428150177
20231024_500101002_00:20,5.240294337272644
20231024_500101002_00:40,5.2415452003479
20231024_500101002_01:00,5.242803573608398
20231024_500101002_01:20,5.244124114513397
20231024_500101002_01:40,5.245428383350372
20231024_500101002_02:00,5.246765613555908
20231024_500101002_02:20,5.248081564903259
20231024_500101002_02:40,5.249509334564209
20231024_500101002_03:00,5.250955045223236
20231024_500101002_03:20,5.252526342868805
20231024_500101002_03:40,5.254239916801453
20231024_500101002_04:00,5.256146669387817
20231024_500101002_04:20,5.258294582366943
20231024_500101002_04:40,5.260705351829529
20231024_500101002_05:00,5.263304710388184
20231024_500101002_05:20,5.266090154647827
20231024_500101002_05:40,5.269088387489319
20231024_500101002_06:00,5.272238910198212
20231024_500101002_06:20,5.275535464286804
20231024_500101002_06:40,5.279004752635956
20231024_500101002_07:00,5.282575845718384
20231024_500101002_07:20,5.2862324714660645
20231024_500101002_07:40,5.289922475814819
20231024_500101002_08:00,5.2936224937438965
20231024_500101002_08:20,5.297281622886658
20231024_500101002_08:40,5.300906956195831
20231024_500101002_09:00,5.304492652416229
20231024_500101002_09:20,5.308049559593201
20231024_500101002_09:40,5.311554729938507
20231024_500101002_10:00,5.315053224563599
20231024_500101002_10:20,5.318533360958099
20231024_500101002_10:40,5.321954250335693
20231024_500101002_11:00,5.3253413438797
20231024_500101002_11:20,5.328691720962524
20231024_500101002_11:40,5.33201789855957
20231024_500101002_12:00,5.335341155529022
20231024_500101002_12:20,5.338647305965424
20231024_500101002_12:40,5.3419129848480225
20231024_500101002_13:00,5.345164477825165
20231024_500101002_13:20,5.348348379135132
20231024_500101002_13:40,5.351434648036957
20231024_500101002_14:00,5.354460835456848
20231024_500101002_14:20,5.357408165931702
20231024_500101002_14:40,5.360284149646759
20231024_500101002_15:00,5.3631250858306885
20231024_500101002_15:20,5.365898013114929
20231024_500101002_15:40,5.368629217147827
20231024_500101002_16:00,5.3713061809539795
20231024_500101002_16:20,5.373925566673279
20231024_500101002_16:40,5.3765082359313965
20231024_500101002_17:00,5.379095077514648
20231024_500101002_17:20,5.381673157215118
20231024_500101002_17:40,5.384270429611206
20231024_500101002_18:00,5.38686728477478
20231024_500101002_18:20,5.389434516429901
20231024_500101002_18:40,5.391943335533142
20231024_500101002_19:00,5.394391655921936
20231024_500101002_19:20,5.396744012832642
20231024_500101002_19:40,5.399046301841736
20231024_500101002_20:00,5.401251375675201
20231024_500101002_20:20,5.403405964374542
20231024_500101002_20:40,5.405495047569275
20231024_500101002_21:00,5.407502353191376
20231024_500101002_21:20,5.409459590911865
20231024_500101002_21:40,5.41141015291214
20231024_500101002_22:00,5.413359880447388
20231024_500101002_22:20,5.415333390235901
20231024_500101002_22:40,5.417322754859924
20231024_500101002_23:00,5.419333398342133
20231024_500101002_23:20,5.421350717544556
20231024_500101002_23:40,5.423366367816925
