id,sbi
20231023_500119080_09:20,8.121641159057617
20231023_500119080_09:40,7.3928728103637695
20231023_500119080_10:00,6.735100328922272
20231023_500119080_10:20,6.151226818561554
20231023_500119080_10:40,5.640258431434631
20231023_500119080_11:00,5.196059763431549
20231023_500119080_11:20,4.814202308654785
20231023_500119080_11:40,4.487237632274628
20231023_500119080_12:00,4.208391547203064
20231023_500119080_12:20,3.9695050716400146
20231023_500119080_12:40,3.761911451816559
20231023_500119080_13:00,3.580640196800232
20231023_500119080_13:20,3.42204886674881
20231023_500119080_13:40,3.2819342613220215
20231023_500119080_14:00,3.1589829325675964
20231023_500119080_14:20,3.0542615354061127
20231023_500119080_14:40,2.96810781955719
20231023_500119080_15:00,2.900908976793289
20231023_500119080_15:20,2.8520343601703644
20231023_500119080_15:40,2.8203136324882507
20231023_500119080_16:00,2.804103523492813
20231023_500119080_16:20,2.8017444908618927
20231023_500119080_16:40,2.811907649040222
20231023_500119080_17:00,2.833375722169876
20231023_500119080_17:20,2.8645031452178955
20231023_500119080_17:40,2.904379725456238
20231023_500119080_18:00,2.951122909784317
20231023_500119080_18:20,3.0049054324626923
20231023_500119080_18:40,3.066376507282257
20231023_500119080_19:00,3.1344765722751617
20231023_500119080_19:20,3.2079493403434753
20231023_500119080_19:40,3.2860074937343597
20231023_500119080_20:00,3.3673092126846313
20231023_500119080_20:20,3.450708359479904
20231023_500119080_20:40,3.533107817173004
20231023_500119080_21:00,3.612814247608185
20231023_500119080_21:20,3.687106668949127
20231023_500119080_21:40,3.7521870136260986
20231023_500119080_22:00,3.8046306371688843
20231023_500119080_22:20,3.845368802547455
20231023_500119080_22:40,3.8762531876564026
20231023_500119080_23:00,3.899314045906067
20231023_500119080_23:20,3.9163684248924255
20231023_500119080_23:40,3.9357672333717346
20231024_500119080_00:00,3.9632486701011658
20231024_500119080_00:20,4.000104904174805
20231024_500119080_00:40,4.047709882259369
20231024_500119080_01:00,4.105377674102783
20231024_500119080_01:20,4.1676183342933655
20231024_500119080_01:40,4.233195185661316
20231024_500119080_02:00,4.297730624675751
20231024_500119080_02:20,4.35837996006012
20231024_500119080_02:40,4.412976503372192
20231024_500119080_03:00,4.458202421665192
20231024_500119080_03:20,4.491834282875061
20231024_500119080_03:40,4.5120245814323425
20231024_500119080_04:00,4.515462577342987
20231024_500119080_04:20,4.500408411026001
20231024_500119080_04:40,4.466868758201599
20231024_500119080_05:00,4.4173086285591125
20231024_500119080_05:20,4.353582203388214
20231024_500119080_05:40,4.278659760951996
20231024_500119080_06:00,4.1950371861457825
20231024_500119080_06:20,4.103089153766632
20231024_500119080_06:40,4.002883672714233
20231024_500119080_07:00,3.895401656627655
20231024_500119080_07:20,3.7797030806541443
20231024_500119080_07:40,3.655812978744507
20231024_500119080_08:00,3.5228885412216187
20231024_500119080_08:20,3.380403012037277
20231024_500119080_08:40,3.229341685771942
20231024_500119080_09:00,3.070602238178253
20231024_500119080_09:20,2.90321084856987
20231024_500119080_09:40,2.728331595659256
20231024_500119080_10:00,2.549280434846878
20231024_500119080_10:20,2.3712677657604218
20231024_500119080_10:40,2.1990068554878235
20231024_500119080_11:00,2.0392116010189056
20231024_500119080_11:20,1.8977708220481873
20231024_500119080_11:40,1.7772116959095001
20231024_500119080_12:00,1.6773274838924408
20231024_500119080_12:20,1.5970747917890549
20231024_500119080_12:40,1.5323369950056076
20231024_500119080_13:00,1.4762213081121445
20231024_500119080_13:20,1.4217766374349594
20231024_500119080_13:40,1.3664412796497345
20231024_500119080_14:00,1.3139946311712265
20231024_500119080_14:20,1.2683302015066147
20231024_500119080_14:40,1.2303191721439362
20231024_500119080_15:00,1.2010596990585327
20231024_500119080_15:20,1.1815289407968521
20231024_500119080_15:40,1.1721182614564896
20231024_500119080_16:00,1.172933116555214
20231024_500119080_16:20,1.1850384920835495
20231024_500119080_16:40,1.2094280272722244
20231024_500119080_17:00,1.2466039657592773
20231024_500119080_17:20,1.297951102256775
20231024_500119080_17:40,1.3643491715192795
20231024_500119080_18:00,1.4463470429182053
20231024_500119080_18:20,1.5432740151882172
20231024_500119080_18:40,1.6542076915502548
20231024_500119080_19:00,1.7795519530773163
20231024_500119080_19:20,1.9205671548843384
20231024_500119080_19:40,2.0746536254882812
20231024_500119080_20:00,2.238704025745392
20231024_500119080_20:20,2.4110508859157562
20231024_500119080_20:40,2.589415490627289
20231024_500119080_21:00,2.7716367840766907
20231024_500119080_21:20,2.9601209461688995
20231024_500119080_21:40,3.159660518169403
20231024_500119080_22:00,3.377799689769745
20231024_500119080_22:20,3.6192029118537903
20231024_500119080_22:40,3.8872939944267273
20231024_500119080_23:00,4.183919191360474
20231024_500119080_23:20,4.511034905910492
20231024_500119080_23:40,4.870570003986359
