id,sbi
20231023_500101024_11:00,25.921607971191406
20231023_500101024_11:20,25.55920648574829
20231023_500101024_11:40,25.09805941581726
20231023_500101024_12:00,24.783864974975586
20231023_500101024_12:20,24.562646627426147
20231023_500101024_12:40,24.546644926071167
20231023_500101024_13:00,24.65554928779602
20231023_500101024_13:20,24.826908349990845
20231023_500101024_13:40,24.897974729537964
20231023_500101024_14:00,24.868202686309814
20231023_500101024_14:20,24.619643926620483
20231023_500101024_14:40,23.963948011398315
20231023_500101024_15:00,23.102152585983276
20231023_500101024_15:20,21.70930027961731
20231023_500101024_15:40,19.80361580848694
20231023_500101024_16:00,17.43602156639099
20231023_500101024_16:20,14.228154420852661
20231023_500101024_16:40,10.693155288696289
20231023_500101024_17:00,7.879693865776062
20231023_500101024_17:20,5.629123747348785
20231023_500101024_17:40,4.018607079982758
20231023_500101024_18:00,2.992777317762375
20231023_500101024_18:20,2.367336392402649
20231023_500101024_18:40,1.9631795287132263
20231023_500101024_19:00,1.705068752169609
20231023_500101024_19:20,1.6093038767576218
20231023_500101024_19:40,1.537170946598053
20231023_500101024_20:00,1.4420310854911804
20231023_500101024_20:20,1.3584681749343872
20231023_500101024_20:40,1.2844739705324173
20231023_500101024_21:00,1.183569312095642
20231023_500101024_21:20,1.124152272939682
20231023_500101024_21:40,0.9963371604681015
20231023_500101024_22:00,0.8709051236510277
20231023_500101024_22:20,0.7836117893457413
20231023_500101024_22:40,0.6704178601503372
20231023_500101024_23:00,0.5363896861672401
20231023_500101024_23:20,0.42221158370375633
20231023_500101024_23:40,0.35973286628723145
20231024_500101024_00:00,0.33834218978881836
20231024_500101024_00:20,0.3380309082567692
20231024_500101024_00:40,0.36505701392889023
20231024_500101024_01:00,0.41344331204891205
20231024_500101024_01:20,0.45608776062726974
20231024_500101024_01:40,0.500005342066288
20231024_500101024_02:00,0.562267541885376
20231024_500101024_02:20,0.6432574316859245
20231024_500101024_02:40,0.6881147772073746
20231024_500101024_03:00,0.6412584185600281
20231024_500101024_03:20,0.521017275750637
20231024_500101024_03:40,0.47923941910266876
20231024_500101024_04:00,0.4555870294570923
20231024_500101024_04:20,0.4259297512471676
20231024_500101024_04:40,0.4171753264963627
20231024_500101024_05:00,0.41168105229735374
20231024_500101024_05:20,0.4182698056101799
20231024_500101024_05:40,0.4221009649336338
20231024_500101024_06:00,0.42481615766882896
20231024_500101024_06:20,0.48335442692041397
20231024_500101024_06:40,0.6231959536671638
20231024_500101024_07:00,0.9320281744003296
20231024_500101024_07:20,1.3795781582593918
20231024_500101024_07:40,2.2688899636268616
20231024_500101024_08:00,4.802402555942535
20231024_500101024_08:20,8.08368968963623
20231024_500101024_08:40,11.23576283454895
20231024_500101024_09:00,13.809825420379639
20231024_500101024_09:20,15.942846536636353
20231024_500101024_09:40,17.847576379776
20231024_500101024_10:00,19.521474838256836
20231024_500101024_10:20,20.618709564208984
20231024_500101024_10:40,21.3457989692688
20231024_500101024_11:00,21.766768217086792
20231024_500101024_11:20,21.877169609069824
20231024_500101024_11:40,21.214080333709717
20231024_500101024_12:00,20.846770524978638
20231024_500101024_12:20,21.03042459487915
20231024_500101024_12:40,21.477152109146118
20231024_500101024_13:00,22.387309789657593
20231024_500101024_13:20,23.206647634506226
20231024_500101024_13:40,23.817339181900024
20231024_500101024_14:00,24.2330379486084
20231024_500101024_14:20,24.298414945602417
20231024_500101024_14:40,23.742340803146362
20231024_500101024_15:00,22.588706254959106
20231024_500101024_15:20,20.55158019065857
20231024_500101024_15:40,18.033872365951538
20231024_500101024_16:00,15.066155910491943
20231024_500101024_16:20,11.892712116241455
20231024_500101024_16:40,8.628541946411133
20231024_500101024_17:00,6.615101337432861
20231024_500101024_17:20,5.151339113712311
20231024_500101024_17:40,3.807515799999237
20231024_500101024_18:00,2.7934665977954865
20231024_500101024_18:20,2.228557974100113
20231024_500101024_18:40,1.9411659240722656
20231024_500101024_19:00,1.8201709985733032
20231024_500101024_19:20,1.5432188361883163
20231024_500101024_19:40,1.1680129021406174
20231024_500101024_20:00,0.9708055555820465
20231024_500101024_20:20,0.8705380633473396
20231024_500101024_20:40,0.7945742085576057
20231024_500101024_21:00,0.7119773477315903
20231024_500101024_21:20,0.6998456865549088
20231024_500101024_21:40,0.6986750885844231
20231024_500101024_22:00,0.6755585819482803
20231024_500101024_22:20,0.6212742328643799
20231024_500101024_22:40,0.5327610149979591
20231024_500101024_23:00,0.4142804890871048
20231024_500101024_23:20,0.35907580330967903
20231024_500101024_23:40,0.3349713422358036
