id,sbi
20231023_500119063_14:00,0.9893772006034851
20231023_500119063_14:20,1.0329056084156036
20231023_500119063_14:40,1.073788344860077
20231023_500119063_15:00,1.1129584461450577
20231023_500119063_15:20,1.1484292596578598
20231023_500119063_15:40,1.1772379130125046
20231023_500119063_16:00,1.2016630172729492
20231023_500119063_16:20,1.2211212813854218
20231023_500119063_16:40,1.230575144290924
20231023_500119063_17:00,1.2324730306863785
20231023_500119063_17:20,1.228674441576004
20231023_500119063_17:40,1.2135629057884216
20231023_500119063_18:00,1.1941216439008713
20231023_500119063_18:20,1.1668393313884735
20231023_500119063_18:40,1.1356320083141327
20231023_500119063_19:00,1.0974504351615906
20231023_500119063_19:20,1.0551945865154266
20231023_500119063_19:40,1.0109508335590363
20231023_500119063_20:00,0.9634134471416473
20231023_500119063_20:20,0.912737637758255
20231023_500119063_20:40,0.8616563826799393
20231023_500119063_21:00,0.8106348440051079
20231023_500119063_21:20,0.7602398321032524
20231023_500119063_21:40,0.7126246839761734
20231023_500119063_22:00,0.6670559570193291
20231023_500119063_22:20,0.6251693591475487
20231023_500119063_22:40,0.5869240537285805
20231023_500119063_23:00,0.5522899478673935
20231023_500119063_23:20,0.5221256017684937
20231023_500119063_23:40,0.4953562766313553
20231024_500119063_00:00,0.471245139837265
20231024_500119063_00:20,0.44993697106838226
20231024_500119063_00:40,0.43145904690027237
20231024_500119063_01:00,0.4149778410792351
20231024_500119063_01:20,0.4010990709066391
20231024_500119063_01:40,0.38938818871974945
20231024_500119063_02:00,0.3799376115202904
20231024_500119063_02:20,0.3726593814790249
20231024_500119063_02:40,0.3673805557191372
20231024_500119063_03:00,0.36453237012028694
20231024_500119063_03:20,0.3638772889971733
20231024_500119063_03:40,0.36551330983638763
20231024_500119063_04:00,0.3697962537407875
20231024_500119063_04:20,0.3759474605321884
20231024_500119063_04:40,0.38424626737833023
20231024_500119063_05:00,0.3948749527335167
20231024_500119063_05:20,0.4068663716316223
20231024_500119063_05:40,0.4210899844765663
20231024_500119063_06:00,0.43681675568223
20231024_500119063_06:20,0.45366744697093964
20231024_500119063_06:40,0.4728706255555153
20231024_500119063_07:00,0.4929351285099983
20231024_500119063_07:20,0.5151531770825386
20231024_500119063_07:40,0.5381759628653526
20231024_500119063_08:00,0.5625163167715073
20231024_500119063_08:20,0.5884739682078362
20231024_500119063_08:40,0.6142370849847794
20231024_500119063_09:00,0.6412781849503517
20231024_500119063_09:20,0.668442003428936
20231024_500119063_09:40,0.6949832066893578
20231024_500119063_10:00,0.7214783579111099
20231024_500119063_10:20,0.7467327639460564
20231024_500119063_10:40,0.7710192948579788
20231024_500119063_11:00,0.7951067537069321
20231024_500119063_11:20,0.8168891072273254
20231024_500119063_11:40,0.8384755700826645
20231024_500119063_12:00,0.8586678504943848
20231024_500119063_12:20,0.8776224106550217
20231024_500119063_12:40,0.8956646919250488
20231024_500119063_13:00,0.9133382439613342
20231024_500119063_13:20,0.9297934770584106
20231024_500119063_13:40,0.9439159631729126
20231024_500119063_14:00,0.9560054838657379
20231024_500119063_14:20,0.9680211544036865
20231024_500119063_14:40,0.9793834388256073
20231024_500119063_15:00,0.989522397518158
20231024_500119063_15:20,0.9992466270923615
20231024_500119063_15:40,1.009570524096489
20231024_500119063_16:00,1.0182246565818787
20231024_500119063_16:20,1.0259095579385757
20231024_500119063_16:40,1.034584030508995
20231024_500119063_17:00,1.0406791716814041
20231024_500119063_17:20,1.046004518866539
20231024_500119063_17:40,1.0489149242639542
20231024_500119063_18:00,1.0497730672359467
20231024_500119063_18:20,1.0475401431322098
20231024_500119063_18:40,1.0411756783723831
20231024_500119063_19:00,1.0320995151996613
20231024_500119063_19:20,1.0188089907169342
20231024_500119063_19:40,1.0014789253473282
20231024_500119063_20:00,0.9806436896324158
20231024_500119063_20:20,0.9578779190778732
20231024_500119063_20:40,0.9318625330924988
20231024_500119063_21:00,0.9033945500850677
20231024_500119063_21:20,0.8725555911660194
20231024_500119063_21:40,0.8410929217934608
20231024_500119063_22:00,0.8084742575883865
20231024_500119063_22:20,0.7749370038509369
20231024_500119063_22:40,0.7422242015600204
20231024_500119063_23:00,0.7096553966403008
20231024_500119063_23:20,0.6778913289308548
20231024_500119063_23:40,0.6478144451975822
