id,sbi
20231023_500101188_13:40,1.6761789470911026
20231023_500101188_14:00,1.751967042684555
20231023_500101188_14:20,1.8333897590637207
20231023_500101188_14:40,1.918367087841034
20231023_500101188_15:00,2.006992280483246
20231023_500101188_15:20,2.098768413066864
20231023_500101188_15:40,2.189263641834259
20231023_500101188_16:00,2.2727606296539307
20231023_500101188_16:20,2.350176453590393
20231023_500101188_16:40,2.4223034381866455
20231023_500101188_17:00,2.4938483834266663
20231023_500101188_17:20,2.5695704519748688
20231023_500101188_17:40,2.6500214338302612
20231023_500101188_18:00,2.733609586954117
20231023_500101188_18:20,2.8178336024284363
20231023_500101188_18:40,2.903764933347702
20231023_500101188_19:00,2.996045708656311
20231023_500101188_19:20,3.1078469157218933
20231023_500101188_19:40,3.2489194869995117
20231023_500101188_20:00,3.4250660836696625
20231023_500101188_20:20,3.6401801109313965
20231023_500101188_20:40,3.8964163661003113
20231023_500101188_21:00,4.194315791130066
20231023_500101188_21:20,4.532806932926178
20231023_500101188_21:40,4.915088713169098
20231023_500101188_22:00,5.338254272937775
20231023_500101188_22:20,5.801346480846405
20231023_500101188_22:40,6.301558613777161
20231023_500101188_23:00,6.828150272369385
20231023_500101188_23:20,7.373576641082764
20231023_500101188_23:40,7.929128408432007
20231024_500101188_00:00,8.487589120864868
20231024_500101188_00:20,9.038552165031433
20231024_500101188_00:40,9.578365921974182
20231024_500101188_01:00,10.102511763572693
20231024_500101188_01:20,10.601326584815979
20231024_500101188_01:40,11.058803677558899
20231024_500101188_02:00,11.46484100818634
20231024_500101188_02:20,11.824569702148438
20231024_500101188_02:40,12.153198719024658
20231024_500101188_03:00,12.475454926490784
20231024_500101188_03:20,12.795824408531189
20231024_500101188_03:40,13.104370355606079
20231024_500101188_04:00,13.389747381210327
20231024_500101188_04:20,13.64015531539917
20231024_500101188_04:40,13.845638990402222
20231024_500101188_05:00,13.999943256378174
20231024_500101188_05:20,14.106756448745728
20231024_500101188_05:40,14.177185297012329
20231024_500101188_06:00,14.222314834594727
20231024_500101188_06:20,14.244847059249878
20231024_500101188_06:40,14.240783214569092
20231024_500101188_07:00,14.200042963027954
20231024_500101188_07:20,14.102438926696777
20231024_500101188_07:40,13.932151317596436
20231024_500101188_08:00,13.67451524734497
20231024_500101188_08:20,13.321473121643066
20231024_500101188_08:40,12.87354063987732
20231024_500101188_09:00,12.339387059211731
20231024_500101188_09:20,11.730606436729431
20231024_500101188_09:40,11.05936861038208
20231024_500101188_10:00,10.348361849784851
20231024_500101188_10:20,9.624375820159912
20231024_500101188_10:40,8.917048215866089
20231024_500101188_11:00,8.241274237632751
20231024_500101188_11:20,7.596769332885742
20231024_500101188_11:40,6.977982223033905
20231024_500101188_12:00,6.3805511593818665
20231024_500101188_12:20,5.812744438648224
20231024_500101188_12:40,5.2897050976753235
20231024_500101188_13:00,4.826189815998077
20231024_500101188_13:20,4.428018152713776
20231024_500101188_13:40,4.094243407249451
20231024_500101188_14:00,3.821304500102997
20231024_500101188_14:20,3.602151036262512
20231024_500101188_14:40,3.427709460258484
20231024_500101188_15:00,3.288443922996521
20231024_500101188_15:20,3.176442861557007
20231024_500101188_15:40,3.0844597816467285
20231024_500101188_16:00,3.0072509050369263
20231024_500101188_16:20,2.942536473274231
20231024_500101188_16:40,2.892029643058777
20231024_500101188_17:00,2.8620235323905945
20231024_500101188_17:20,2.859585016965866
20231024_500101188_17:40,2.8891811966896057
20231024_500101188_18:00,2.9514921605587006
20231024_500101188_18:20,3.0442110300064087
20231024_500101188_18:40,3.164681702852249
20231024_500101188_19:00,3.3104262351989746
20231024_500101188_19:20,3.479563742876053
20231024_500101188_19:40,3.668528974056244
20231024_500101188_20:00,3.8724146485328674
20231024_500101188_20:20,4.085363030433655
20231024_500101188_20:40,4.301297545433044
20231024_500101188_21:00,4.514474987983704
20231024_500101188_21:20,4.71916800737381
20231024_500101188_21:40,4.910840034484863
20231024_500101188_22:00,5.087010622024536
20231024_500101188_22:20,5.248754978179932
20231024_500101188_22:40,5.40050745010376
20231024_500101188_23:00,5.548877835273743
20231024_500101188_23:20,5.699077367782593
20231024_500101188_23:40,5.851479887962341
