id,sbi
20231023_500119089_12:00,7.625638484954834
20231023_500119089_12:20,7.40452778339386
20231023_500119089_12:40,7.890657901763916
20231023_500119089_13:00,8.917462944984436
20231023_500119089_13:20,10.752726912498474
20231023_500119089_13:40,13.53219723701477
20231023_500119089_14:00,17.301796197891235
20231023_500119089_14:20,19.808844566345215
20231023_500119089_14:40,20.27460789680481
20231023_500119089_15:00,20.296697854995728
20231023_500119089_15:20,20.332112550735474
20231023_500119089_15:40,19.438297033309937
20231023_500119089_16:00,17.111167669296265
20231023_500119089_16:20,13.380527377128601
20231023_500119089_16:40,8.362059712409973
20231023_500119089_17:00,4.814904510974884
20231023_500119089_17:20,3.4989039301872253
20231023_500119089_17:40,2.803983360528946
20231023_500119089_18:00,1.9532571136951447
20231023_500119089_18:20,1.4199552088975906
20231023_500119089_18:40,1.0869121849536896
20231023_500119089_19:00,0.9261156767606735
20231023_500119089_19:20,0.750092476606369
20231023_500119089_19:40,0.6088760644197464
20231023_500119089_20:00,0.4971511587500572
20231023_500119089_20:20,0.43478718027472496
20231023_500119089_20:40,0.43344293534755707
20231023_500119089_21:00,0.5229048356413841
20231023_500119089_21:20,0.8035615012049675
20231023_500119089_21:40,1.0169189274311066
20231023_500119089_22:00,1.2241133600473404
20231023_500119089_22:20,1.411337897181511
20231023_500119089_22:40,1.4766053706407547
20231023_500119089_23:00,1.5589836537837982
20231023_500119089_23:20,1.8052203059196472
20231023_500119089_23:40,2.1874338686466217
20231024_500119089_00:00,2.593537747859955
20231024_500119089_00:20,3.6612119674682617
20231024_500119089_00:40,4.698277592658997
20231024_500119089_01:00,4.434131443500519
20231024_500119089_01:20,4.171911239624023
20231024_500119089_01:40,3.855838418006897
20231024_500119089_02:00,3.977365732192993
20231024_500119089_02:20,4.111579418182373
20231024_500119089_02:40,4.10244745016098
20231024_500119089_03:00,4.7482078075408936
20231024_500119089_03:20,5.415427267551422
20231024_500119089_03:40,5.3758744597435
20231024_500119089_04:00,5.001250982284546
20231024_500119089_04:20,5.231787800788879
20231024_500119089_04:40,5.647369742393494
20231024_500119089_05:00,5.415945470333099
20231024_500119089_05:20,4.820407807826996
20231024_500119089_05:40,4.628290593624115
20231024_500119089_06:00,4.27349317073822
20231024_500119089_06:20,4.134644448757172
20231024_500119089_06:40,4.065674662590027
20231024_500119089_07:00,3.6785680055618286
20231024_500119089_07:20,4.452896893024445
20231024_500119089_07:40,6.211871981620789
20231024_500119089_08:00,8.803769588470459
20231024_500119089_08:20,10.958958268165588
20231024_500119089_08:40,12.378111243247986
20231024_500119089_09:00,13.795595288276672
20231024_500119089_09:20,14.457213401794434
20231024_500119089_09:40,12.85583245754242
20231024_500119089_10:00,10.790324568748474
20231024_500119089_10:20,10.299495577812195
20231024_500119089_10:40,10.27822756767273
20231024_500119089_11:00,9.87265169620514
20231024_500119089_11:20,8.3980051279068
20231024_500119089_11:40,6.765191972255707
20231024_500119089_12:00,4.778731286525726
20231024_500119089_12:20,3.3112517297267914
20231024_500119089_12:40,3.025589942932129
20231024_500119089_13:00,3.7946120500564575
20231024_500119089_13:20,5.291420340538025
20231024_500119089_13:40,6.583750069141388
20231024_500119089_14:00,7.287917971611023
20231024_500119089_14:20,7.256235837936401
20231024_500119089_14:40,6.799972891807556
20231024_500119089_15:00,6.997033894062042
20231024_500119089_15:20,6.71872478723526
20231024_500119089_15:40,5.194032430648804
20231024_500119089_16:00,3.6563119888305664
20231024_500119089_16:20,2.706731468439102
20231024_500119089_16:40,2.197999447584152
20231024_500119089_17:00,1.9367543160915375
20231024_500119089_17:20,1.6611458510160446
20231024_500119089_17:40,1.1964773386716843
20231024_500119089_18:00,0.7898455038666725
20231024_500119089_18:20,0.5449039936065674
20231024_500119089_18:40,0.4069336764514446
20231024_500119089_19:00,0.32766667008399963
20231024_500119089_19:20,0.29437365382909775
20231024_500119089_19:40,0.3283085562288761
20231024_500119089_20:00,0.4096585176885128
20231024_500119089_20:20,0.5606414303183556
20231024_500119089_20:40,0.7147194519639015
20231024_500119089_21:00,0.8413690254092216
20231024_500119089_21:20,1.0172792077064514
20231024_500119089_21:40,1.198098286986351
20231024_500119089_22:00,1.1512734293937683
20231024_500119089_22:20,1.0619998574256897
20231024_500119089_22:40,0.9235111027956009
20231024_500119089_23:00,0.8116894513368607
20231024_500119089_23:20,0.8260740116238594
20231024_500119089_23:40,1.01112200319767
