id,sbi
20231023_500119084_11:20,22.757328271865845
20231023_500119084_11:40,20.569090604782104
20231023_500119084_12:00,17.890337705612183
20231023_500119084_12:20,17.977068662643433
20231023_500119084_12:40,20.84028172492981
20231023_500119084_13:00,24.56454586982727
20231023_500119084_13:20,25.60576629638672
20231023_500119084_13:40,25.69793128967285
20231023_500119084_14:00,24.961827993392944
20231023_500119084_14:20,24.019768714904785
20231023_500119084_14:40,22.6345534324646
20231023_500119084_15:00,20.628512859344482
20231023_500119084_15:20,19.05288600921631
20231023_500119084_15:40,17.04239273071289
20231023_500119084_16:00,12.909568667411804
20231023_500119084_16:20,7.2323267459869385
20231023_500119084_16:40,3.380554676055908
20231023_500119084_17:00,1.5998923629522324
20231023_500119084_17:20,0.7802829518914223
20231023_500119084_17:40,0.4949636608362198
20231023_500119084_18:00,0.40418223664164543
20231023_500119084_18:20,0.46439073979854584
20231023_500119084_18:40,0.541788674890995
20231023_500119084_19:00,0.7432163283228874
20231023_500119084_19:20,0.7126848176121712
20231023_500119084_19:40,0.6137790679931641
20231023_500119084_20:00,0.4327257126569748
20231023_500119084_20:20,0.19585414417088032
20231023_500119084_20:40,0.14449596405029297
20231023_500119084_21:00,0.16357510723173618
20231023_500119084_21:20,0.17661131545901299
20231023_500119084_21:40,0.13970138877630234
20231023_500119084_22:00,0.12225727550685406
20231023_500119084_22:20,0.14133340679109097
20231023_500119084_22:40,0.1503314170986414
20231023_500119084_23:00,0.14005797915160656
20231023_500119084_23:20,0.143667783588171
20231023_500119084_23:40,0.17734673991799355
20231024_500119084_00:00,0.2927490547299385
20231024_500119084_00:20,0.54228226095438
20231024_500119084_00:40,0.7575907707214355
20231024_500119084_01:00,1.021422952413559
20231024_500119084_01:20,1.2874039858579636
20231024_500119084_01:40,1.1655344367027283
20231024_500119084_02:00,0.7606333345174789
20231024_500119084_02:20,0.5691432729363441
20231024_500119084_02:40,0.4771105423569679
20231024_500119084_03:00,0.5176646560430527
20231024_500119084_03:20,0.6794226244091988
20231024_500119084_03:40,0.9977268576622009
20231024_500119084_04:00,1.2788687646389008
20231024_500119084_04:20,1.5457381904125214
20231024_500119084_04:40,1.6024331003427505
20231024_500119084_05:00,1.6353765279054642
20231024_500119084_05:20,1.5707955062389374
20231024_500119084_05:40,1.5489638149738312
20231024_500119084_06:00,1.891041487455368
20231024_500119084_06:20,2.1249038577079773
20231024_500119084_06:40,2.519045054912567
20231024_500119084_07:00,4.150539755821228
20231024_500119084_07:20,7.539232134819031
20231024_500119084_07:40,11.609005689620972
20231024_500119084_08:00,15.060391426086426
20231024_500119084_08:20,18.136573314666748
20231024_500119084_08:40,22.032017946243286
20231024_500119084_09:00,23.672854900360107
20231024_500119084_09:20,24.09198498725891
20231024_500119084_09:40,24.184760808944702
20231024_500119084_10:00,24.290278911590576
20231024_500119084_10:20,24.416518449783325
20231024_500119084_10:40,24.63588261604309
20231024_500119084_11:00,23.7343533039093
20231024_500119084_11:20,21.68716526031494
20231024_500119084_11:40,17.39277958869934
20231024_500119084_12:00,11.716957092285156
20231024_500119084_12:20,8.595506310462952
20231024_500119084_12:40,9.865864992141724
20231024_500119084_13:00,12.362625241279602
20231024_500119084_13:20,14.936573505401611
20231024_500119084_13:40,18.742253065109253
20231024_500119084_14:00,21.16940975189209
20231024_500119084_14:20,21.864607572555542
20231024_500119084_14:40,22.50486421585083
20231024_500119084_15:00,22.88295865058899
20231024_500119084_15:20,23.202470302581787
20231024_500119084_15:40,22.470375776290894
20231024_500119084_16:00,18.800119876861572
20231024_500119084_16:20,12.085136413574219
20231024_500119084_16:40,5.111464202404022
20231024_500119084_17:00,1.6336967498064041
20231024_500119084_17:20,0.6088392958045006
20231024_500119084_17:40,0.353355310857296
20231024_500119084_18:00,0.28916875645518303
20231024_500119084_18:20,0.3127904273569584
20231024_500119084_18:40,0.39597339555621147
20231024_500119084_19:00,0.580739364027977
20231024_500119084_19:20,0.8875468075275421
20231024_500119084_19:40,1.2587659806013107
20231024_500119084_20:00,1.324614867568016
20231024_500119084_20:20,1.14031220972538
20231024_500119084_20:40,0.7456642836332321
20231024_500119084_21:00,0.4268549382686615
20231024_500119084_21:20,0.2619343474507332
20231024_500119084_21:40,0.15540489926934242
20231024_500119084_22:00,0.1357754785567522
20231024_500119084_22:20,0.14911740086972713
20231024_500119084_22:40,0.21214900352060795
20231024_500119084_23:00,0.2969837300479412
20231024_500119084_23:20,0.3647463843226433
20231024_500119084_23:40,0.42264707013964653
