id,sbi
20231023_500101006_16:00,4.843649744987488
20231023_500101006_16:20,4.853020787239075
20231023_500101006_16:40,4.862618803977966
20231023_500101006_17:00,4.872283577919006
20231023_500101006_17:20,4.881602466106415
20231023_500101006_17:40,4.890562117099762
20231023_500101006_18:00,4.899704098701477
20231023_500101006_18:20,4.908815622329712
20231023_500101006_18:40,4.917999744415283
20231023_500101006_19:00,4.927498877048492
20231023_500101006_19:20,4.937286734580994
20231023_500101006_19:40,4.946988224983215
20231023_500101006_20:00,4.9570706486701965
20231023_500101006_20:20,4.96677839756012
20231023_500101006_20:40,4.976446509361267
20231023_500101006_21:00,4.985453724861145
20231023_500101006_21:20,4.994569003582001
20231023_500101006_21:40,5.003313362598419
20231023_500101006_22:00,5.012096107006073
20231023_500101006_22:20,5.0206418633461
20231023_500101006_22:40,5.028787076473236
20231023_500101006_23:00,5.03636109828949
20231023_500101006_23:20,5.044301450252533
20231023_500101006_23:40,5.051958084106445
20231024_500101006_00:00,5.059046030044556
20231024_500101006_00:20,5.06576681137085
20231024_500101006_00:40,5.072296500205994
20231024_500101006_01:00,5.078194499015808
20231024_500101006_01:20,5.083633124828339
20231024_500101006_01:40,5.089496076107025
20231024_500101006_02:00,5.095235109329224
20231024_500101006_02:20,5.100593626499176
20231024_500101006_02:40,5.105655074119568
20231024_500101006_03:00,5.110763251781464
20231024_500101006_03:20,5.115120828151703
20231024_500101006_03:40,5.118769943714142
20231024_500101006_04:00,5.122318506240845
20231024_500101006_04:20,5.1256338357925415
20231024_500101006_04:40,5.128345012664795
20231024_500101006_05:00,5.131122946739197
20231024_500101006_05:20,5.134132444858551
20231024_500101006_05:40,5.136201500892639
20231024_500101006_06:00,5.1379284262657166
20231024_500101006_06:20,5.139878988265991
20231024_500101006_06:40,5.141446113586426
20231024_500101006_07:00,5.1423168778419495
20231024_500101006_07:20,5.143604040145874
20231024_500101006_07:40,5.144745171070099
20231024_500101006_08:00,5.145078122615814
20231024_500101006_08:20,5.145293831825256
20231024_500101006_08:40,5.1458353996276855
20231024_500101006_09:00,5.145662248134613
20231024_500101006_09:20,5.144955039024353
20231024_500101006_09:40,5.144358813762665
20231024_500101006_10:00,5.143362462520599
20231024_500101006_10:20,5.141342222690582
20231024_500101006_10:40,5.13895982503891
20231024_500101006_11:00,5.136595785617828
20231024_500101006_11:20,5.133823275566101
20231024_500101006_11:40,5.131054937839508
20231024_500101006_12:00,5.128879487514496
20231024_500101006_12:20,5.126749098300934
20231024_500101006_12:40,5.124250710010529
20231024_500101006_13:00,5.121978044509888
20231024_500101006_13:20,5.120127618312836
20231024_500101006_13:40,5.1182467341423035
20231024_500101006_14:00,5.116593241691589
20231024_500101006_14:20,5.115480065345764
20231024_500101006_14:40,5.114471197128296
20231024_500101006_15:00,5.113273322582245
20231024_500101006_15:20,5.112498104572296
20231024_500101006_15:40,5.11211633682251
20231024_500101006_16:00,5.111744165420532
20231024_500101006_16:20,5.111427485942841
20231024_500101006_16:40,5.1114137172698975
20231024_500101006_17:00,5.111570596694946
20231024_500101006_17:20,5.112138867378235
20231024_500101006_17:40,5.113770246505737
20231024_500101006_18:00,5.1168928146362305
20231024_500101006_18:20,5.121506989002228
20231024_500101006_18:40,5.1275017857551575
20231024_500101006_19:00,5.134744107723236
20231024_500101006_19:20,5.142754137516022
20231024_500101006_19:40,5.15110170841217
20231024_500101006_20:00,5.159603238105774
20231024_500101006_20:20,5.168189883232117
20231024_500101006_20:40,5.176712274551392
20231024_500101006_21:00,5.185079038143158
20231024_500101006_21:20,5.1932918429374695
20231024_500101006_21:40,5.201347768306732
20231024_500101006_22:00,5.20924973487854
20231024_500101006_22:20,5.216994404792786
20231024_500101006_22:40,5.2245959639549255
20231024_500101006_23:00,5.232021868228912
20231024_500101006_23:20,5.239292562007904
20231024_500101006_23:40,5.246444344520569
