id,sbi
20231023_500119071_13:40,6.22675758600235
20231023_500119071_14:00,6.539185464382172
20231023_500119071_14:20,6.875692248344421
20231023_500119071_14:40,7.232889175415039
20231023_500119071_15:00,7.606209635734558
20231023_500119071_15:20,7.991972804069519
20231023_500119071_15:40,8.387242197990417
20231023_500119071_16:00,8.787822127342224
20231023_500119071_16:20,9.188456296920776
20231023_500119071_16:40,9.583859205245972
20231023_500119071_17:00,9.966741800308228
20231023_500119071_17:20,10.333500862121582
20231023_500119071_17:40,10.67609965801239
20231023_500119071_18:00,10.99136471748352
20231023_500119071_18:20,11.275153756141663
20231023_500119071_18:40,11.52599811553955
20231023_500119071_19:00,11.743633270263672
20231023_500119071_19:20,11.9253488779068
20231023_500119071_19:40,12.071999430656433
20231023_500119071_20:00,12.183717608451843
20231023_500119071_20:20,12.260792136192322
20231023_500119071_20:40,12.30469000339508
20231023_500119071_21:00,12.316755533218384
20231023_500119071_21:20,12.29869520664215
20231023_500119071_21:40,12.251905083656311
20231023_500119071_22:00,12.175479769706726
20231023_500119071_22:20,12.069490194320679
20231023_500119071_22:40,11.933897972106934
20231023_500119071_23:00,11.767914533615112
20231023_500119071_23:20,11.571640849113464
20231023_500119071_23:40,11.346900224685669
20231024_500119071_00:00,11.09422254562378
20231024_500119071_00:20,10.815255045890808
20231024_500119071_00:40,10.512820720672607
20231024_500119071_01:00,10.187613844871521
20231024_500119071_01:20,9.845331311225891
20231024_500119071_01:40,9.488413095474243
20231024_500119071_02:00,9.122206449508667
20231024_500119071_02:20,8.75027620792389
20231024_500119071_02:40,8.37759244441986
20231024_500119071_03:00,8.01065480709076
20231024_500119071_03:20,7.651710510253906
20231024_500119071_03:40,7.304852604866028
20231024_500119071_04:00,6.9751646518707275
20231024_500119071_04:20,6.664106547832489
20231024_500119071_04:40,6.373682677745819
20231024_500119071_05:00,6.1054046750068665
20231024_500119071_05:20,5.8592036962509155
20231024_500119071_05:40,5.635093927383423
20231024_500119071_06:00,5.431899607181549
20231024_500119071_06:20,5.248032331466675
20231024_500119071_06:40,5.083946466445923
20231024_500119071_07:00,4.937923848628998
20231024_500119071_07:20,4.809854745864868
20231024_500119071_07:40,4.699739992618561
20231024_500119071_08:00,4.60672926902771
20231024_500119071_08:20,4.531310319900513
20231024_500119071_08:40,4.472987055778503
20231024_500119071_09:00,4.432852625846863
20231024_500119071_09:20,4.412192523479462
20231024_500119071_09:40,4.41135847568512
20231024_500119071_10:00,4.431423187255859
20231024_500119071_10:20,4.476058721542358
20231024_500119071_10:40,4.546110391616821
20231024_500119071_11:00,4.643593847751617
20231024_500119071_11:20,4.769608497619629
20231024_500119071_11:40,4.9253159165382385
20231024_500119071_12:00,5.111367404460907
20231024_500119071_12:20,5.326967716217041
20231024_500119071_12:40,5.571404218673706
20231024_500119071_13:00,5.843882083892822
20231024_500119071_13:20,6.142584264278412
20231024_500119071_13:40,6.4657838344573975
20231024_500119071_14:00,6.810636103153229
20231024_500119071_14:20,7.174277186393738
20231024_500119071_14:40,7.553330421447754
20231024_500119071_15:00,7.943723201751709
20231024_500119071_15:20,8.34105372428894
20231024_500119071_15:40,8.742042541503906
20231024_500119071_16:00,9.141702055931091
20231024_500119071_16:20,9.534942030906677
20231024_500119071_16:40,9.91661548614502
20231024_500119071_17:00,10.281376004219055
20231024_500119071_17:20,10.62496531009674
20231024_500119071_17:40,10.942963242530823
20231024_500119071_18:00,11.233408808708191
20231024_500119071_18:20,11.49513292312622
20231024_500119071_18:40,11.727861881256104
20231024_500119071_19:00,11.931491374969482
20231024_500119071_19:20,12.106270909309387
20231024_500119071_19:40,12.25259017944336
20231024_500119071_20:00,12.371123433113098
20231024_500119071_20:20,12.462552428245544
20231024_500119071_20:40,12.528027892112732
20231024_500119071_21:00,12.56869888305664
20231024_500119071_21:20,12.584766507148743
20231024_500119071_21:40,12.576103925704956
20231024_500119071_22:00,12.542820453643799
20231024_500119071_22:20,12.4846031665802
20231024_500119071_22:40,12.401166677474976
20231024_500119071_23:00,12.291754961013794
20231024_500119071_23:20,12.155532717704773
20231024_500119071_23:40,11.991069674491882
