id,sbi
20231023_500101175_15:00,19.505968809127808
20231023_500101175_15:20,16.216172218322754
20231023_500101175_15:40,10.389514327049255
20231023_500101175_16:00,3.9571720957756042
20231023_500101175_16:20,1.7951754331588745
20231023_500101175_16:40,2.038358986377716
20231023_500101175_17:00,3.3961979746818542
20231023_500101175_17:20,4.918724894523621
20231023_500101175_17:40,5.956069231033325
20231023_500101175_18:00,5.880764603614807
20231023_500101175_18:20,6.234223961830139
20231023_500101175_18:40,7.858470916748047
20231023_500101175_19:00,8.70407521724701
20231023_500101175_19:20,7.530488610267639
20231023_500101175_19:40,5.537166118621826
20231023_500101175_20:00,3.942993700504303
20231023_500101175_20:20,2.488570600748062
20231023_500101175_20:40,1.8282857537269592
20231023_500101175_21:00,1.4318705350160599
20231023_500101175_21:20,1.020358383655548
20231023_500101175_21:40,0.7660970985889435
20231023_500101175_22:00,0.8614709228277206
20231023_500101175_22:20,1.2348956912755966
20231023_500101175_22:40,1.895367980003357
20231023_500101175_23:00,2.6343537271022797
20231023_500101175_23:20,2.563590258359909
20231023_500101175_23:40,2.0183516442775726
20231024_500101175_00:00,1.9449546039104462
20231024_500101175_00:20,2.203574299812317
20231024_500101175_00:40,2.393557995557785
20231024_500101175_01:00,2.2502726316452026
20231024_500101175_01:20,1.8522104918956757
20231024_500101175_01:40,1.538384884595871
20231024_500101175_02:00,1.6376720368862152
20231024_500101175_02:20,1.9841419160366058
20231024_500101175_02:40,2.7791077494621277
20231024_500101175_03:00,2.611383616924286
20231024_500101175_03:20,1.9445511400699615
20231024_500101175_03:40,1.9290726482868195
20231024_500101175_04:00,1.6989729851484299
20231024_500101175_04:20,1.7966140508651733
20231024_500101175_04:40,2.062834471464157
20231024_500101175_05:00,2.4267786741256714
20231024_500101175_05:20,2.8049557209014893
20231024_500101175_05:40,2.893623471260071
20231024_500101175_06:00,3.1238721907138824
20231024_500101175_06:20,4.26024854183197
20231024_500101175_06:40,7.630750417709351
20231024_500101175_07:00,11.635091066360474
20231024_500101175_07:20,11.956829071044922
20231024_500101175_07:40,11.448320269584656
20231024_500101175_08:00,12.834630370140076
20231024_500101175_08:20,16.0071120262146
20231024_500101175_08:40,19.81173014640808
20231024_500101175_09:00,22.344042778015137
20231024_500101175_09:20,21.480149507522583
20231024_500101175_09:40,19.709466457366943
20231024_500101175_10:00,18.999785661697388
20231024_500101175_10:20,19.05452823638916
20231024_500101175_10:40,19.55512046813965
20231024_500101175_11:00,18.946077823638916
20231024_500101175_11:20,14.732670307159424
20231024_500101175_11:40,9.862574696540833
20231024_500101175_12:00,8.275819420814514
20231024_500101175_12:20,11.732377171516418
20231024_500101175_12:40,18.44577932357788
20231024_500101175_13:00,21.71731448173523
20231024_500101175_13:20,20.874000787734985
20231024_500101175_13:40,18.07197904586792
20231024_500101175_14:00,15.425655126571655
20231024_500101175_14:20,13.652127385139465
20231024_500101175_14:40,14.446221828460693
20231024_500101175_15:00,13.705302000045776
20231024_500101175_15:20,9.921809196472168
20231024_500101175_15:40,5.4642722606658936
20231024_500101175_16:00,1.8747673332691193
20231024_500101175_16:20,1.1279379278421402
20231024_500101175_16:40,1.6714037209749222
20231024_500101175_17:00,2.913299322128296
20231024_500101175_17:20,4.085910856723785
20231024_500101175_17:40,4.799159407615662
20231024_500101175_18:00,4.747392535209656
20231024_500101175_18:20,5.859331369400024
20231024_500101175_18:40,7.729754686355591
20231024_500101175_19:00,8.010703206062317
20231024_500101175_19:20,6.107473731040955
20231024_500101175_19:40,4.187865376472473
20231024_500101175_20:00,3.15466645359993
20231024_500101175_20:20,2.1453628540039062
20231024_500101175_20:40,1.8581627309322357
20231024_500101175_21:00,1.7029039412736893
20231024_500101175_21:20,1.1409800946712494
20231024_500101175_21:40,0.785994291305542
20231024_500101175_22:00,0.9031192809343338
20231024_500101175_22:20,1.3548023700714111
20231024_500101175_22:40,1.738458827137947
20231024_500101175_23:00,1.8920259475708008
20231024_500101175_23:20,1.7255629003047943
20231024_500101175_23:40,1.7544668912887573
