id,sbi
20231023_500105066_13:40,1.8413858115673065
20231023_500105066_14:00,1.654476910829544
20231023_500105066_14:20,1.2925654649734497
20231023_500105066_14:40,0.9585212916135788
20231023_500105066_15:00,0.7944789230823517
20231023_500105066_15:20,0.8597021177411079
20231023_500105066_15:40,1.042683869600296
20231023_500105066_16:00,1.270314246416092
20231023_500105066_16:20,1.7912035882472992
20231023_500105066_16:40,2.4853666722774506
20231023_500105066_17:00,2.941083252429962
20231023_500105066_17:20,3.265728533267975
20231023_500105066_17:40,3.607037663459778
20231023_500105066_18:00,4.211341381072998
20231023_500105066_18:20,4.693711817264557
20231023_500105066_18:40,5.060656130313873
20231023_500105066_19:00,5.39883017539978
20231023_500105066_19:20,5.735630691051483
20231023_500105066_19:40,5.881976664066315
20231023_500105066_20:00,5.901044607162476
20231023_500105066_20:20,5.966648161411285
20231023_500105066_20:40,6.05697774887085
20231023_500105066_21:00,6.079485774040222
20231023_500105066_21:20,6.168734312057495
20231023_500105066_21:40,6.681734204292297
20231023_500105066_22:00,7.679227828979492
20231023_500105066_22:20,8.577123045921326
20231023_500105066_22:40,9.843183398246765
20231023_500105066_23:00,11.942270994186401
20231023_500105066_23:20,14.811128377914429
20231023_500105066_23:40,17.9247043132782
20231024_500105066_00:00,20.281059980392456
20231024_500105066_00:20,21.440749406814575
20231024_500105066_00:40,21.877418279647827
20231024_500105066_01:00,21.97254228591919
20231024_500105066_01:20,22.01952600479126
20231024_500105066_01:40,22.112603902816772
20231024_500105066_02:00,21.988073348999023
20231024_500105066_02:20,21.705878973007202
20231024_500105066_02:40,21.759620189666748
20231024_500105066_03:00,22.12771773338318
20231024_500105066_03:20,22.503185272216797
20231024_500105066_03:40,22.719303369522095
20231024_500105066_04:00,22.677109479904175
20231024_500105066_04:20,22.393362998962402
20231024_500105066_04:40,22.040606260299683
20231024_500105066_05:00,21.67029070854187
20231024_500105066_05:20,20.950604677200317
20231024_500105066_05:40,19.683229207992554
20231024_500105066_06:00,18.09251856803894
20231024_500105066_06:20,16.656743049621582
20231024_500105066_06:40,15.23369312286377
20231024_500105066_07:00,13.649702429771423
20231024_500105066_07:20,11.97199296951294
20231024_500105066_07:40,10.35265600681305
20231024_500105066_08:00,8.72750449180603
20231024_500105066_08:20,7.1876795291900635
20231024_500105066_08:40,5.5696351528167725
20231024_500105066_09:00,4.044618189334869
20231024_500105066_09:20,2.8761312067508698
20231024_500105066_09:40,2.369757801294327
20231024_500105066_10:00,2.2001513242721558
20231024_500105066_10:20,2.11109721660614
20231024_500105066_10:40,2.0740717947483063
20231024_500105066_11:00,2.162245750427246
20231024_500105066_11:20,2.329649865627289
20231024_500105066_11:40,2.739204466342926
20231024_500105066_12:00,3.448379158973694
20231024_500105066_12:20,3.966569423675537
20231024_500105066_12:40,4.115210175514221
20231024_500105066_13:00,3.91261625289917
20231024_500105066_13:20,3.346103996038437
20231024_500105066_13:40,2.78859144449234
20231024_500105066_14:00,2.340773493051529
20231024_500105066_14:20,2.008715659379959
20231024_500105066_14:40,1.8324123919010162
20231024_500105066_15:00,1.7651065289974213
20231024_500105066_15:20,1.6139083504676819
20231024_500105066_15:40,1.348221778869629
20231024_500105066_16:00,1.186486393213272
20231024_500105066_16:20,1.2900513261556625
20231024_500105066_16:40,1.717496857047081
20231024_500105066_17:00,2.3302901089191437
20231024_500105066_17:20,2.850553810596466
20231024_500105066_17:40,3.2400825023651123
20231024_500105066_18:00,3.4156643748283386
20231024_500105066_18:20,3.4973480701446533
20231024_500105066_18:40,3.8133328557014465
20231024_500105066_19:00,4.563887417316437
20231024_500105066_19:20,5.7021507024765015
20231024_500105066_19:40,7.496956467628479
20231024_500105066_20:00,10.065908789634705
20231024_500105066_20:20,13.467365145683289
20231024_500105066_20:40,17.2725248336792
20231024_500105066_21:00,20.591148853302002
20231024_500105066_21:20,22.779755353927612
20231024_500105066_21:40,23.939773559570312
20231024_500105066_22:00,24.652303218841553
20231024_500105066_22:20,25.112305402755737
20231024_500105066_22:40,25.35916018486023
20231024_500105066_23:00,25.39301609992981
20231024_500105066_23:20,25.005619049072266
20231024_500105066_23:40,24.152366876602173
