id,sbi
20231023_500101027_15:20,1.7496709078550339
20231023_500101027_15:40,1.7247576415538788
20231023_500101027_16:00,1.6894550770521164
20231023_500101027_16:20,1.6478410363197327
20231023_500101027_16:40,1.6349789053201675
20231023_500101027_17:00,1.6786405146121979
20231023_500101027_17:20,1.7918085753917694
20231023_500101027_17:40,1.961976021528244
20231023_500101027_18:00,2.188932567834854
20231023_500101027_18:20,2.4790476858615875
20231023_500101027_18:40,2.806914836168289
20231023_500101027_19:00,3.1258175373077393
20231023_500101027_19:20,3.410876840353012
20231023_500101027_19:40,3.6568961143493652
20231023_500101027_20:00,3.837286591529846
20231023_500101027_20:20,3.966879427433014
20231023_500101027_20:40,4.0631712675094604
20231023_500101027_21:00,4.178679168224335
20231023_500101027_21:20,4.333833754062653
20231023_500101027_21:40,4.574337840080261
20231023_500101027_22:00,4.963778495788574
20231023_500101027_22:20,5.576247453689575
20231023_500101027_22:40,6.444855868816376
20231023_500101027_23:00,7.5872639417648315
20231023_500101027_23:20,8.912461996078491
20231023_500101027_23:40,10.343768954277039
20231024_500101027_00:00,11.76790201663971
20231024_500101027_00:20,13.19389259815216
20231024_500101027_00:40,14.583945274353027
20231024_500101027_01:00,15.796371221542358
20231024_500101027_01:20,16.634149074554443
20231024_500101027_01:40,17.095576524734497
20231024_500101027_02:00,17.360936403274536
20231024_500101027_02:20,17.57223129272461
20231024_500101027_02:40,17.796250104904175
20231024_500101027_03:00,18.107311964035034
20231024_500101027_03:20,18.56645131111145
20231024_500101027_03:40,19.154542207717896
20231024_500101027_04:00,19.843212842941284
20231024_500101027_04:20,20.5991313457489
20231024_500101027_04:40,21.346444845199585
20231024_500101027_05:00,21.993290424346924
20231024_500101027_05:20,22.4843647480011
20231024_500101027_05:40,22.763221263885498
20231024_500101027_06:00,22.823915243148804
20231024_500101027_06:20,22.689945220947266
20231024_500101027_06:40,22.36819052696228
20231024_500101027_07:00,21.882079601287842
20231024_500101027_07:20,21.25664973258972
20231024_500101027_07:40,20.483412742614746
20231024_500101027_08:00,19.551363706588745
20231024_500101027_08:20,18.411481142044067
20231024_500101027_08:40,16.964410305023193
20231024_500101027_09:00,15.142499446868896
20231024_500101027_09:20,12.990879774093628
20231024_500101027_09:40,10.56078326702118
20231024_500101027_10:00,8.014960646629333
20231024_500101027_10:20,5.735725402832031
20231024_500101027_10:40,4.008910596370697
20231024_500101027_11:00,2.859466940164566
20231024_500101027_11:20,2.1502090096473694
20231024_500101027_11:40,1.723786324262619
20231024_500101027_12:00,1.4702126383781433
20231024_500101027_12:20,1.326815977692604
20231024_500101027_12:40,1.2624022662639618
20231024_500101027_13:00,1.2561116516590118
20231024_500101027_13:20,1.2911092191934586
20231024_500101027_13:40,1.3564751595258713
20231024_500101027_14:00,1.4472214579582214
20231024_500101027_14:20,1.568807601928711
20231024_500101027_14:40,1.7259369492530823
20231024_500101027_15:00,1.9128445982933044
20231024_500101027_15:20,2.1034107506275177
20231024_500101027_15:40,2.2629435658454895
20231024_500101027_16:00,2.356823593378067
20231024_500101027_16:20,2.3822580873966217
20231024_500101027_16:40,2.3673958480358124
20231024_500101027_17:00,2.347136914730072
20231024_500101027_17:20,2.348448485136032
20231024_500101027_17:40,2.3776766657829285
20231024_500101027_18:00,2.4195008873939514
20231024_500101027_18:20,2.456343352794647
20231024_500101027_18:40,2.4748999774456024
20231024_500101027_19:00,2.4660759270191193
20231024_500101027_19:20,2.441761702299118
20231024_500101027_19:40,2.4313865900039673
20231024_500101027_20:00,2.460632711648941
20231024_500101027_20:20,2.537305861711502
20231024_500101027_20:40,2.67089307308197
20231024_500101027_21:00,2.8915120661258698
20231024_500101027_21:20,3.2407369315624237
20231024_500101027_21:40,3.7492217421531677
20231024_500101027_22:00,4.456259787082672
20231024_500101027_22:20,5.438114285469055
20231024_500101027_22:40,6.811004102230072
20231024_500101027_23:00,8.698868155479431
20231024_500101027_23:20,11.152629256248474
20231024_500101027_23:40,14.024668455123901
