id,sbi
20231023_500101216_15:00,4.287306904792786
20231023_500101216_15:20,4.487690329551697
20231023_500101216_15:40,4.650912940502167
20231023_500101216_16:00,4.812465786933899
20231023_500101216_16:20,5.003186941146851
20231023_500101216_16:40,5.160486102104187
20231023_500101216_17:00,5.238559067249298
20231023_500101216_17:20,5.23850816488266
20231023_500101216_17:40,5.193690717220306
20231023_500101216_18:00,5.158412873744965
20231023_500101216_18:20,5.18837183713913
20231023_500101216_18:40,5.311646103858948
20231023_500101216_19:00,5.527517199516296
20231023_500101216_19:20,5.860949397087097
20231023_500101216_19:40,6.332869827747345
20231023_500101216_20:00,6.933750569820404
20231023_500101216_20:20,7.644510746002197
20231023_500101216_20:40,8.435349941253662
20231023_500101216_21:00,9.249257922172546
20231023_500101216_21:20,9.973742127418518
20231023_500101216_21:40,10.503567337989807
20231023_500101216_22:00,10.8397958278656
20231023_500101216_22:20,10.963948369026184
20231023_500101216_22:40,10.803345561027527
20231023_500101216_23:00,10.329713225364685
20231023_500101216_23:20,9.669527888298035
20231023_500101216_23:40,9.022031426429749
20231024_500101216_00:00,8.443536043167114
20231024_500101216_00:20,7.886350393295288
20231024_500101216_00:40,7.407398343086243
20231024_500101216_01:00,7.074802279472351
20231024_500101216_01:20,6.917580723762512
20231024_500101216_01:40,6.927259266376495
20231024_500101216_02:00,7.001850843429565
20231024_500101216_02:20,7.0607181787490845
20231024_500101216_02:40,7.0648863315582275
20231024_500101216_03:00,6.967355310916901
20231024_500101216_03:20,6.75739598274231
20231024_500101216_03:40,6.453648209571838
20231024_500101216_04:00,6.067650139331818
20231024_500101216_04:20,5.622624099254608
20231024_500101216_04:40,5.130376517772675
20231024_500101216_05:00,4.610084235668182
20231024_500101216_05:20,4.101546227931976
20231024_500101216_05:40,3.6422178745269775
20231024_500101216_06:00,3.2564438581466675
20231024_500101216_06:20,2.936128407716751
20231024_500101216_06:40,2.667790949344635
20231024_500101216_07:00,2.4405663311481476
20231024_500101216_07:20,2.245129406452179
20231024_500101216_07:40,2.0729982554912567
20231024_500101216_08:00,1.9316803514957428
20231024_500101216_08:20,1.8275956511497498
20231024_500101216_08:40,1.7620198428630829
20231024_500101216_09:00,1.7301839590072632
20231024_500101216_09:20,1.7334032207727432
20231024_500101216_09:40,1.7602920830249786
20231024_500101216_10:00,1.809145838022232
20231024_500101216_10:20,1.8760501146316528
20231024_500101216_10:40,1.9700882732868195
20231024_500101216_11:00,2.099829852581024
20231024_500101216_11:20,2.2760868072509766
20231024_500101216_11:40,2.508943021297455
20231024_500101216_12:00,2.814749002456665
20231024_500101216_12:20,3.1926404535770416
20231024_500101216_12:40,3.6289790868759155
20231024_500101216_13:00,4.069118082523346
20231024_500101216_13:20,4.477314591407776
20231024_500101216_13:40,4.818120121955872
20231024_500101216_14:00,5.0978803634643555
20231024_500101216_14:20,5.322779953479767
20231024_500101216_14:40,5.507059454917908
20231024_500101216_15:00,5.642639994621277
20231024_500101216_15:20,5.696137964725494
20231024_500101216_15:40,5.636686086654663
20231024_500101216_16:00,5.512657046318054
20231024_500101216_16:20,5.38117915391922
20231024_500101216_16:40,5.309745192527771
20231024_500101216_17:00,5.338195860385895
20231024_500101216_17:20,5.49319189786911
20231024_500101216_17:40,5.774715781211853
20231024_500101216_18:00,6.194362819194794
20231024_500101216_18:20,6.772428035736084
20231024_500101216_18:40,7.518879532814026
20231024_500101216_19:00,8.43167495727539
20231024_500101216_19:20,9.477207064628601
20231024_500101216_19:40,10.608920216560364
20231024_500101216_20:00,11.844198822975159
20231024_500101216_20:20,13.177618026733398
20231024_500101216_20:40,14.53361701965332
20231024_500101216_21:00,15.761575698852539
20231024_500101216_21:20,16.735182762145996
20231024_500101216_21:40,17.40186858177185
20231024_500101216_22:00,17.776541709899902
20231024_500101216_22:20,17.879739999771118
20231024_500101216_22:40,17.729162454605103
20231024_500101216_23:00,17.304287910461426
20231024_500101216_23:20,16.574196100234985
20231024_500101216_23:40,15.510967493057251
