id,sbi
20231023_500101025_13:00,12.520438432693481
20231023_500101025_13:20,14.181143999099731
20231023_500101025_13:40,16.126589059829712
20231023_500101025_14:00,17.129525899887085
20231023_500101025_14:20,17.505452394485474
20231023_500101025_14:40,17.338013648986816
20231023_500101025_15:00,15.540419101715088
20231023_500101025_15:20,13.60476565361023
20231023_500101025_15:40,11.194242358207703
20231023_500101025_16:00,7.463883280754089
20231023_500101025_16:20,4.782709181308746
20231023_500101025_16:40,2.816940099000931
20231023_500101025_17:00,1.4976634085178375
20231023_500101025_17:20,0.9659699350595474
20231023_500101025_17:40,0.6810571849346161
20231023_500101025_18:00,0.4611007049679756
20231023_500101025_18:20,0.34462662413716316
20231023_500101025_18:40,0.28338056802749634
20231023_500101025_19:00,0.2561033144593239
20231023_500101025_19:20,0.26492728665471077
20231023_500101025_19:40,0.3189513348042965
20231023_500101025_20:00,0.4032220281660557
20231023_500101025_20:20,0.5242004469037056
20231023_500101025_20:40,0.6946267336606979
20231023_500101025_21:00,0.8069336265325546
20231023_500101025_21:20,0.8561420291662216
20231023_500101025_21:40,0.7983820289373398
20231023_500101025_22:00,0.6717253103852272
20231023_500101025_22:20,0.5774231478571892
20231023_500101025_22:40,0.5192765817046165
20231023_500101025_23:00,0.4304146356880665
20231023_500101025_23:20,0.3638923093676567
20231023_500101025_23:40,0.358085997402668
20231024_500101025_00:00,0.35488832741975784
20231024_500101025_00:20,0.3344525136053562
20231024_500101025_00:40,0.33240317180752754
20231024_500101025_01:00,0.35526396706700325
20231024_500101025_01:20,0.4237045980989933
20231024_500101025_01:40,0.540708564221859
20231024_500101025_02:00,0.5934361144900322
20231024_500101025_02:20,0.5959194302558899
20231024_500101025_02:40,0.6038192585110664
20231024_500101025_03:00,0.6438807770609856
20231024_500101025_03:20,0.7038824632763863
20231024_500101025_03:40,0.7314000949263573
20231024_500101025_04:00,0.7459349632263184
20231024_500101025_04:20,0.7720796391367912
20231024_500101025_04:40,0.802336610853672
20231024_500101025_05:00,0.8124536648392677
20231024_500101025_05:20,0.8696530610322952
20231024_500101025_05:40,0.9572920203208923
20231024_500101025_06:00,1.0141683220863342
20231024_500101025_06:20,1.0662219375371933
20231024_500101025_06:40,1.138638585805893
20231024_500101025_07:00,1.2500209957361221
20231024_500101025_07:20,1.5400688350200653
20231024_500101025_07:40,2.32682666182518
20231024_500101025_08:00,4.069529056549072
20231024_500101025_08:20,6.696134984493256
20231024_500101025_08:40,9.290127515792847
20231024_500101025_09:00,11.957258820533752
20231024_500101025_09:20,13.786033153533936
20231024_500101025_09:40,14.532468795776367
20231024_500101025_10:00,14.946702241897583
20231024_500101025_10:20,15.295687198638916
20231024_500101025_10:40,15.224740982055664
20231024_500101025_11:00,14.760973691940308
20231024_500101025_11:20,14.28852128982544
20231024_500101025_11:40,13.62474274635315
20231024_500101025_12:00,12.802725434303284
20231024_500101025_12:20,11.779919981956482
20231024_500101025_12:40,11.237733006477356
20231024_500101025_13:00,12.154924392700195
20231024_500101025_13:20,13.732404589653015
20231024_500101025_13:40,15.614806652069092
20231024_500101025_14:00,16.935851573944092
20231024_500101025_14:20,17.720932960510254
20231024_500101025_14:40,17.928354263305664
20231024_500101025_15:00,16.907249450683594
20231024_500101025_15:20,15.30176043510437
20231024_500101025_15:40,13.738441109657288
20231024_500101025_16:00,10.492420554161072
20231024_500101025_16:20,7.282188534736633
20231024_500101025_16:40,4.643973529338837
20231024_500101025_17:00,2.548861116170883
20231024_500101025_17:20,1.484376847743988
20231024_500101025_17:40,1.0262897610664368
20231024_500101025_18:00,0.7045695930719376
20231024_500101025_18:20,0.5109658315777779
20231024_500101025_18:40,0.39201490208506584
20231024_500101025_19:00,0.329916387796402
20231024_500101025_19:20,0.3154774308204651
20231024_500101025_19:40,0.3555249460041523
20231024_500101025_20:00,0.43693485856056213
20231024_500101025_20:20,0.5504819750785828
20231024_500101025_20:40,0.706809975206852
20231024_500101025_21:00,0.869429737329483
20231024_500101025_21:20,0.9390923380851746
20231024_500101025_21:40,0.935554102063179
20231024_500101025_22:00,0.8154431357979774
20231024_500101025_22:20,0.691823348402977
20231024_500101025_22:40,0.603921428322792
20231024_500101025_23:00,0.5063823238015175
20231024_500101025_23:20,0.41506754606962204
20231024_500101025_23:40,0.38498299568891525
