id,sbi
20231023_500101008_14:40,3.0143023431301117
20231023_500101008_15:00,2.9744382798671722
20231023_500101008_15:20,3.0026588439941406
20231023_500101008_15:40,3.0728344321250916
20231023_500101008_16:00,3.1868165135383606
20231023_500101008_16:20,3.4362095296382904
20231023_500101008_16:40,3.8293554186820984
20231023_500101008_17:00,4.298308074474335
20231023_500101008_17:20,4.878345549106598
20231023_500101008_17:40,5.7316014766693115
20231023_500101008_18:00,6.991566061973572
20231023_500101008_18:20,8.633460283279419
20231023_500101008_18:40,10.620052814483643
20231023_500101008_19:00,12.811880350112915
20231023_500101008_19:20,14.831459283828735
20231023_500101008_19:40,16.428191423416138
20231023_500101008_20:00,17.485063076019287
20231023_500101008_20:20,18.04201340675354
20231023_500101008_20:40,18.232386589050293
20231023_500101008_21:00,18.066808700561523
20231023_500101008_21:20,17.64435911178589
20231023_500101008_21:40,17.060340404510498
20231023_500101008_22:00,16.503955841064453
20231023_500101008_22:20,16.087337493896484
20231023_500101008_22:40,15.738354206085205
20231023_500101008_23:00,15.260454416275024
20231023_500101008_23:20,14.566471576690674
20231023_500101008_23:40,13.801172852516174
20231024_500101008_00:00,13.140511870384216
20231024_500101008_00:20,12.751725435256958
20231024_500101008_00:40,12.574843049049377
20231024_500101008_01:00,12.496428370475769
20231024_500101008_01:20,12.354392409324646
20231024_500101008_01:40,12.145999789237976
20231024_500101008_02:00,11.785914778709412
20231024_500101008_02:20,11.195170283317566
20231024_500101008_02:40,10.411992311477661
20231024_500101008_03:00,9.587880492210388
20231024_500101008_03:20,8.797114729881287
20231024_500101008_03:40,8.085739135742188
20231024_500101008_04:00,7.458726286888123
20231024_500101008_04:20,6.9557716846466064
20231024_500101008_04:40,6.539754152297974
20231024_500101008_05:00,6.165991842746735
20231024_500101008_05:20,5.857937812805176
20231024_500101008_05:40,5.682973027229309
20231024_500101008_06:00,5.613129556179047
20231024_500101008_06:20,5.623766481876373
20231024_500101008_06:40,5.7590436935424805
20231024_500101008_07:00,6.000064730644226
20231024_500101008_07:20,6.276969015598297
20231024_500101008_07:40,6.577925086021423
20231024_500101008_08:00,6.953780651092529
20231024_500101008_08:20,7.339507102966309
20231024_500101008_08:40,7.612159371376038
20231024_500101008_09:00,7.695701837539673
20231024_500101008_09:20,7.6282511949539185
20231024_500101008_09:40,7.531896352767944
20231024_500101008_10:00,7.555315613746643
20231024_500101008_10:20,7.777472734451294
20231024_500101008_10:40,8.149571537971497
20231024_500101008_11:00,8.644291639328003
20231024_500101008_11:20,9.134563207626343
20231024_500101008_11:40,9.466309785842896
20231024_500101008_12:00,9.607313513755798
20231024_500101008_12:20,9.60582149028778
20231024_500101008_12:40,9.503005385398865
20231024_500101008_13:00,9.427056550979614
20231024_500101008_13:20,9.60702645778656
20231024_500101008_13:40,10.263109564781189
20231024_500101008_14:00,11.444223880767822
20231024_500101008_14:20,12.90417218208313
20231024_500101008_14:40,14.334483623504639
20231024_500101008_15:00,15.699476480484009
20231024_500101008_15:20,16.972222566604614
20231024_500101008_15:40,17.98204207420349
20231024_500101008_16:00,18.63113570213318
20231024_500101008_16:20,18.921444416046143
20231024_500101008_16:40,18.915301084518433
20231024_500101008_17:00,18.643689393997192
20231024_500101008_17:20,18.08447265625
20231024_500101008_17:40,17.246968507766724
20231024_500101008_18:00,16.267929077148438
20231024_500101008_18:20,15.326615810394287
20231024_500101008_18:40,14.578202486038208
20231024_500101008_19:00,14.041860103607178
20231024_500101008_19:20,13.592315435409546
20231024_500101008_19:40,13.294968843460083
20231024_500101008_20:00,13.133775234222412
20231024_500101008_20:20,13.175447583198547
20231024_500101008_20:40,13.149934649467468
20231024_500101008_21:00,12.829223871231079
20231024_500101008_21:20,12.28964626789093
20231024_500101008_21:40,11.647398591041565
20231024_500101008_22:00,10.937012672424316
20231024_500101008_22:20,10.201500177383423
20231024_500101008_22:40,9.435456275939941
20231024_500101008_23:00,8.466282725334167
20231024_500101008_23:20,7.164142608642578
20231024_500101008_23:40,5.632973551750183
