id,sbi
20231023_500119052_12:40,12.292158842086792
20231023_500119052_13:00,12.952249884605408
20231023_500119052_13:20,13.018250226974487
20231023_500119052_13:40,14.207798480987549
20231023_500119052_14:00,14.207042455673218
20231023_500119052_14:20,13.808209896087646
20231023_500119052_14:40,15.400622844696045
20231023_500119052_15:00,16.766385078430176
20231023_500119052_15:20,16.034852981567383
20231023_500119052_15:40,13.33723783493042
20231023_500119052_16:00,8.80361020565033
20231023_500119052_16:20,5.936498522758484
20231023_500119052_16:40,4.546624004840851
20231023_500119052_17:00,2.7435393035411835
20231023_500119052_17:20,2.0024920105934143
20231023_500119052_17:40,2.0854038298130035
20231023_500119052_18:00,2.4593687057495117
20231023_500119052_18:20,3.4559598565101624
20231023_500119052_18:40,3.641788959503174
20231023_500119052_19:00,2.5898056030273438
20231023_500119052_19:20,2.3733238875865936
20231023_500119052_19:40,2.6007838249206543
20231023_500119052_20:00,2.255230188369751
20231023_500119052_20:20,1.6094650328159332
20231023_500119052_20:40,1.0670895725488663
20231023_500119052_21:00,1.004844218492508
20231023_500119052_21:20,1.322332814335823
20231023_500119052_21:40,1.9545071423053741
20231023_500119052_22:00,2.7460130751132965
20231023_500119052_22:20,3.9667442440986633
20231023_500119052_22:40,4.670917987823486
20231023_500119052_23:00,5.104491412639618
20231023_500119052_23:20,5.29263699054718
20231023_500119052_23:40,4.445854842662811
20231024_500119052_00:00,3.2394581139087677
20231024_500119052_00:20,2.2900490760803223
20231024_500119052_00:40,1.685243010520935
20231024_500119052_01:00,1.6743912100791931
20231024_500119052_01:20,1.4772304892539978
20231024_500119052_01:40,1.5670915246009827
20231024_500119052_02:00,1.2774183601140976
20231024_500119052_02:20,0.9181980639696121
20231024_500119052_02:40,0.8589013963937759
20231024_500119052_03:00,0.9414429217576981
20231024_500119052_03:20,1.0448017418384552
20231024_500119052_03:40,1.1796541064977646
20231024_500119052_04:00,1.1671379655599594
20231024_500119052_04:20,1.0690627694129944
20231024_500119052_04:40,0.909676194190979
20231024_500119052_05:00,0.8962305635213852
20231024_500119052_05:20,0.9197984635829926
20231024_500119052_05:40,1.097935989499092
20231024_500119052_06:00,1.2000072300434113
20231024_500119052_06:20,1.4300962537527084
20231024_500119052_06:40,2.1349176466464996
20231024_500119052_07:00,2.789183497428894
20231024_500119052_07:20,3.578753888607025
20231024_500119052_07:40,5.036175847053528
20231024_500119052_08:00,7.1578816175460815
20231024_500119052_08:20,9.360987782478333
20231024_500119052_08:40,10.4816175699234
20231024_500119052_09:00,11.210527777671814
20231024_500119052_09:20,12.26216983795166
20231024_500119052_09:40,12.6281236410141
20231024_500119052_10:00,12.480690360069275
20231024_500119052_10:20,12.740279912948608
20231024_500119052_10:40,12.948130130767822
20231024_500119052_11:00,12.22151803970337
20231024_500119052_11:20,10.806074261665344
20231024_500119052_11:40,9.523658394813538
20231024_500119052_12:00,8.819030284881592
20231024_500119052_12:20,9.046265959739685
20231024_500119052_12:40,10.731146812438965
20231024_500119052_13:00,12.393535494804382
20231024_500119052_13:20,12.996175289154053
20231024_500119052_13:40,13.191350817680359
20231024_500119052_14:00,14.276721954345703
20231024_500119052_14:20,15.148911476135254
20231024_500119052_14:40,15.428812742233276
20231024_500119052_15:00,15.469316005706787
20231024_500119052_15:20,14.676559209823608
20231024_500119052_15:40,12.662873268127441
20231024_500119052_16:00,9.204760909080505
20231024_500119052_16:20,5.683855473995209
20231024_500119052_16:40,3.6633744835853577
20231024_500119052_17:00,2.6825807988643646
20231024_500119052_17:20,2.098724603652954
20231024_500119052_17:40,1.9870589971542358
20231024_500119052_18:00,1.9372645914554596
20231024_500119052_18:20,1.8849778473377228
20231024_500119052_18:40,2.1746521592140198
20231024_500119052_19:00,2.191799581050873
20231024_500119052_19:20,1.853844165802002
20231024_500119052_19:40,1.5519379526376724
20231024_500119052_20:00,1.3599664568901062
20231024_500119052_20:20,1.3020904660224915
20231024_500119052_20:40,1.3476369231939316
20231024_500119052_21:00,1.384829342365265
20231024_500119052_21:20,1.5180373936891556
20231024_500119052_21:40,2.0196532011032104
20231024_500119052_22:00,2.8567319810390472
20231024_500119052_22:20,4.025692105293274
20231024_500119052_22:40,5.259778261184692
20231024_500119052_23:00,5.2249831557273865
20231024_500119052_23:20,4.3893991112709045
20231024_500119052_23:40,3.4521889090538025
