id,sbi
20231023_500101018_15:20,12.11803686618805
20231023_500101018_15:40,12.58128011226654
20231023_500101018_16:00,14.349377155303955
20231023_500101018_16:20,18.80544877052307
20231023_500101018_16:40,21.865495443344116
20231023_500101018_17:00,22.763750314712524
20231023_500101018_17:20,22.704793691635132
20231023_500101018_17:40,22.610973119735718
20231023_500101018_18:00,23.012572765350342
20231023_500101018_18:20,23.97226095199585
20231023_500101018_18:40,24.56789541244507
20231023_500101018_19:00,24.829291582107544
20231023_500101018_19:20,24.81352186203003
20231023_500101018_19:40,24.567883729934692
20231023_500101018_20:00,24.168076515197754
20231023_500101018_20:20,23.53190040588379
20231023_500101018_20:40,22.665992736816406
20231023_500101018_21:00,22.588160514831543
20231023_500101018_21:20,22.72394633293152
20231023_500101018_21:40,21.8344566822052
20231023_500101018_22:00,20.298715591430664
20231023_500101018_22:20,18.55551314353943
20231023_500101018_22:40,16.72560143470764
20231023_500101018_23:00,15.325622797012329
20231023_500101018_23:20,14.589753150939941
20231023_500101018_23:40,13.812282919883728
20231024_500101018_00:00,13.65532922744751
20231024_500101018_00:20,13.74519944190979
20231024_500101018_00:40,13.048548817634583
20231024_500101018_01:00,11.762402892112732
20231024_500101018_01:20,10.062771201133728
20231024_500101018_01:40,8.62334406375885
20231024_500101018_02:00,7.80633020401001
20231024_500101018_02:20,7.19120180606842
20231024_500101018_02:40,6.32290381193161
20231024_500101018_03:00,5.3336910009384155
20231024_500101018_03:20,4.439712762832642
20231024_500101018_03:40,3.947369635105133
20231024_500101018_04:00,3.6053370237350464
20231024_500101018_04:20,3.4100444614887238
20231024_500101018_04:40,3.2426121830940247
20231024_500101018_05:00,2.936212480068207
20231024_500101018_05:20,2.5276081264019012
20231024_500101018_05:40,2.0425778329372406
20231024_500101018_06:00,1.4550758600234985
20231024_500101018_06:20,0.9856328517198563
20231024_500101018_06:40,0.7820471674203873
20231024_500101018_07:00,0.7087423354387283
20231024_500101018_07:20,0.6655808314681053
20231024_500101018_07:40,0.6799158975481987
20231024_500101018_08:00,0.7437784448266029
20231024_500101018_08:20,0.8256910964846611
20231024_500101018_08:40,0.9520542919635773
20231024_500101018_09:00,1.1003612577915192
20231024_500101018_09:20,1.1997155845165253
20231024_500101018_09:40,1.3645861595869064
20231024_500101018_10:00,1.6788148134946823
20231024_500101018_10:20,1.9966526329517365
20231024_500101018_10:40,2.066236585378647
20231024_500101018_11:00,2.3358781039714813
20231024_500101018_11:20,3.4338857531547546
20231024_500101018_11:40,5.406271517276764
20231024_500101018_12:00,8.06373679637909
20231024_500101018_12:20,10.215390682220459
20231024_500101018_12:40,11.162107110023499
20231024_500101018_13:00,11.204920172691345
20231024_500101018_13:20,10.532988905906677
20231024_500101018_13:40,9.100507855415344
20231024_500101018_14:00,7.694748044013977
20231024_500101018_14:20,7.0987255573272705
20231024_500101018_14:40,7.353503584861755
20231024_500101018_15:00,8.178600072860718
20231024_500101018_15:20,9.606299638748169
20231024_500101018_15:40,11.24858021736145
20231024_500101018_16:00,13.230318665504456
20231024_500101018_16:20,15.889235496520996
20231024_500101018_16:40,18.765064001083374
20231024_500101018_17:00,20.64303755760193
20231024_500101018_17:20,20.96245241165161
20231024_500101018_17:40,20.995755910873413
20231024_500101018_18:00,21.80687928199768
20231024_500101018_18:20,22.95006799697876
20231024_500101018_18:40,23.52692198753357
20231024_500101018_19:00,23.88581871986389
20231024_500101018_19:20,24.424354076385498
20231024_500101018_19:40,24.946059942245483
20231024_500101018_20:00,25.125476598739624
20231024_500101018_20:20,24.97547149658203
20231024_500101018_20:40,24.34870982170105
20231024_500101018_21:00,23.81584882736206
20231024_500101018_21:20,23.80433988571167
20231024_500101018_21:40,23.761730432510376
20231024_500101018_22:00,23.190998077392578
20231024_500101018_22:20,22.440890789031982
20231024_500101018_22:40,21.87120819091797
20231024_500101018_23:00,21.78475594520569
20231024_500101018_23:20,22.216606616973877
20231024_500101018_23:40,22.431596517562866
