id,sbi
20231023_500119068_13:00,9.736800789833069
20231023_500119068_13:20,10.977257251739502
20231023_500119068_13:40,12.682902932167053
20231023_500119068_14:00,14.077663660049438
20231023_500119068_14:20,14.829348087310791
20231023_500119068_14:40,14.890899896621704
20231023_500119068_15:00,14.70129108428955
20231023_500119068_15:20,14.498754739761353
20231023_500119068_15:40,14.343520879745483
20231023_500119068_16:00,13.723148703575134
20231023_500119068_16:20,12.818673729896545
20231023_500119068_16:40,11.987439751625061
20231023_500119068_17:00,11.166483044624329
20231023_500119068_17:20,9.969407081604004
20231023_500119068_17:40,8.653709411621094
20231023_500119068_18:00,7.648153185844421
20231023_500119068_18:20,6.826888978481293
20231023_500119068_18:40,6.086816132068634
20231023_500119068_19:00,5.369180798530579
20231023_500119068_19:20,4.6528080105781555
20231023_500119068_19:40,3.958336591720581
20231023_500119068_20:00,3.2914949357509613
20231023_500119068_20:20,2.6820617616176605
20231023_500119068_20:40,2.109507977962494
20231023_500119068_21:00,1.6270657777786255
20231023_500119068_21:20,1.3339065313339233
20231023_500119068_21:40,1.1897401809692383
20231023_500119068_22:00,1.084747165441513
20231023_500119068_22:20,1.0512501746416092
20231023_500119068_22:40,1.1879798769950867
20231023_500119068_23:00,1.5088123828172684
20231023_500119068_23:20,1.8487887680530548
20231023_500119068_23:40,2.0531575977802277
20231024_500119068_00:00,2.139645516872406
20231024_500119068_00:20,2.1673635244369507
20231024_500119068_00:40,2.098517030477524
20231024_500119068_01:00,1.9340012073516846
20231024_500119068_01:20,1.7390123903751373
20231024_500119068_01:40,1.5866982191801071
20231024_500119068_02:00,1.6029798835515976
20231024_500119068_02:20,1.680694967508316
20231024_500119068_02:40,1.6805983781814575
20231024_500119068_03:00,1.58999602496624
20231024_500119068_03:20,1.4928060919046402
20231024_500119068_03:40,1.4823169708251953
20231024_500119068_04:00,1.499466061592102
20231024_500119068_04:20,1.4370639324188232
20231024_500119068_04:40,1.3204782158136368
20231024_500119068_05:00,1.15665103495121
20231024_500119068_05:20,0.9537792354822159
20231024_500119068_05:40,0.8350986465811729
20231024_500119068_06:00,0.8045329749584198
20231024_500119068_06:20,0.8203567266464233
20231024_500119068_06:40,0.950170174241066
20231024_500119068_07:00,1.2388123571872711
20231024_500119068_07:20,1.7707765102386475
20231024_500119068_07:40,2.6907750368118286
20231024_500119068_08:00,4.216569304466248
20231024_500119068_08:20,6.396609604358673
20231024_500119068_08:40,8.9187730550766
20231024_500119068_09:00,11.573052763938904
20231024_500119068_09:20,13.781461119651794
20231024_500119068_09:40,14.923083543777466
20231024_500119068_10:00,15.135356426239014
20231024_500119068_10:20,14.8806893825531
20231024_500119068_10:40,14.640955924987793
20231024_500119068_11:00,14.538228273391724
20231024_500119068_11:20,14.52457308769226
20231024_500119068_11:40,14.284595966339111
20231024_500119068_12:00,13.940062880516052
20231024_500119068_12:20,13.292218446731567
20231024_500119068_12:40,12.472457528114319
20231024_500119068_13:00,11.95777952671051
20231024_500119068_13:20,12.25057578086853
20231024_500119068_13:40,13.393511652946472
20231024_500119068_14:00,14.793776512145996
20231024_500119068_14:20,15.988737106323242
20231024_500119068_14:40,16.732622623443604
20231024_500119068_15:00,17.2082576751709
20231024_500119068_15:20,16.990111827850342
20231024_500119068_15:40,16.490097045898438
20231024_500119068_16:00,15.865541696548462
20231024_500119068_16:20,14.775880575180054
20231024_500119068_16:40,13.709172248840332
20231024_500119068_17:00,12.644245505332947
20231024_500119068_17:20,11.230172753334045
20231024_500119068_17:40,9.272090554237366
20231024_500119068_18:00,7.514703035354614
20231024_500119068_18:20,6.266997992992401
20231024_500119068_18:40,5.412289679050446
20231024_500119068_19:00,4.643313050270081
20231024_500119068_19:20,3.806386351585388
20231024_500119068_19:40,3.018075793981552
20231024_500119068_20:00,2.3823726177215576
20231024_500119068_20:20,1.9010888636112213
20231024_500119068_20:40,1.5425152778625488
20231024_500119068_21:00,1.3189760744571686
20231024_500119068_21:20,1.1530568897724152
20231024_500119068_21:40,1.0985445231199265
20231024_500119068_22:00,1.1015890687704086
20231024_500119068_22:20,1.0322161316871643
20231024_500119068_22:40,1.0439184606075287
20231024_500119068_23:00,1.2423187792301178
20231024_500119068_23:20,1.6267624497413635
20231024_500119068_23:40,1.947079360485077
