id,sbi
20231023_500101003_14:20,5.859482824802399
20231023_500101003_14:40,5.945612132549286
20231023_500101003_15:00,6.03900671005249
20231023_500101003_15:20,6.10298764705658
20231023_500101003_15:40,6.1515793800354
20231023_500101003_16:00,6.187641203403473
20231023_500101003_16:20,6.2011390924453735
20231023_500101003_16:40,6.194104969501495
20231023_500101003_17:00,6.179593205451965
20231023_500101003_17:20,6.132615327835083
20231023_500101003_17:40,6.0710631012916565
20231023_500101003_18:00,5.986541390419006
20231023_500101003_18:20,5.882402241230011
20231023_500101003_18:40,5.753360986709595
20231023_500101003_19:00,5.608598828315735
20231023_500101003_19:20,5.436363577842712
20231023_500101003_19:40,5.252193808555603
20231023_500101003_20:00,5.050655901432037
20231023_500101003_20:20,4.831002175807953
20231023_500101003_20:40,4.608111143112183
20231023_500101003_21:00,4.377833425998688
20231023_500101003_21:20,4.140174865722656
20231023_500101003_21:40,3.9023978114128113
20231023_500101003_22:00,3.6668312549591064
20231023_500101003_22:20,3.4403906166553497
20231023_500101003_22:40,3.2229058742523193
20231023_500101003_23:00,3.014140874147415
20231023_500101003_23:20,2.8277351558208466
20231023_500101003_23:40,2.65691015124321
20231024_500101003_00:00,2.5059335231781006
20231024_500101003_00:20,2.3771232068538666
20231024_500101003_00:40,2.2698602378368378
20231024_500101003_01:00,2.181528776884079
20231024_500101003_01:20,2.113981544971466
20231024_500101003_01:40,2.0638339519500732
20231024_500101003_02:00,2.0356959998607635
20231024_500101003_02:20,2.024165987968445
20231024_500101003_02:40,2.0289059579372406
20231024_500101003_03:00,2.0515865087509155
20231024_500101003_03:20,2.093521922826767
20231024_500101003_03:40,2.1461261808872223
20231024_500101003_04:00,2.2149564027786255
20231024_500101003_04:20,2.3003146648406982
20231024_500101003_04:40,2.3970834016799927
20231024_500101003_05:00,2.503480613231659
20231024_500101003_05:20,2.6259613037109375
20231024_500101003_05:40,2.756125956773758
20231024_500101003_06:00,2.8981118500232697
20231024_500101003_06:20,3.051788181066513
20231024_500101003_06:40,3.2125904262065887
20231024_500101003_07:00,3.3826418817043304
20231024_500101003_07:20,3.567633807659149
20231024_500101003_07:40,3.7538684606552124
20231024_500101003_08:00,3.956588387489319
20231024_500101003_08:20,4.175302088260651
20231024_500101003_08:40,4.391539514064789
20231024_500101003_09:00,4.627870440483093
20231024_500101003_09:20,4.880375385284424
20231024_500101003_09:40,5.130709886550903
20231024_500101003_10:00,5.400790333747864
20231024_500101003_10:20,5.682788610458374
20231024_500101003_10:40,5.967621982097626
20231024_500101003_11:00,6.273780941963196
20231024_500101003_11:20,6.587619483470917
20231024_500101003_11:40,6.90767228603363
20231024_500101003_12:00,7.251296639442444
20231024_500101003_12:20,7.596274495124817
20231024_500101003_12:40,7.946491122245789
20231024_500101003_13:00,8.316038966178894
20231024_500101003_13:20,8.679413437843323
20231024_500101003_13:40,9.04572856426239
20231024_500101003_14:00,9.42003870010376
20231024_500101003_14:20,9.78684949874878
20231024_500101003_14:40,10.151336312294006
20231024_500101003_15:00,10.515339970588684
20231024_500101003_15:20,10.870837926864624
20231024_500101003_15:40,11.213823914527893
20231024_500101003_16:00,11.542356967926025
20231024_500101003_16:20,11.852570176124573
20231024_500101003_16:40,12.14108145236969
20231024_500101003_17:00,12.40158474445343
20231024_500101003_17:20,12.625776290893555
20231024_500101003_17:40,12.817850947380066
20231024_500101003_18:00,12.970824241638184
20231024_500101003_18:20,13.070644617080688
20231024_500101003_18:40,13.115297675132751
20231024_500101003_19:00,13.100483417510986
20231024_500101003_19:20,13.007080078125
20231024_500101003_19:40,12.816187024116516
20231024_500101003_20:00,12.516901969909668
20231024_500101003_20:20,12.09402847290039
20231024_500101003_20:40,11.529821634292603
20231024_500101003_21:00,10.81091582775116
20231024_500101003_21:20,9.937001466751099
20231024_500101003_21:40,8.929856419563293
20231024_500101003_22:00,7.8237446546554565
20231024_500101003_22:20,6.676191687583923
20231024_500101003_22:40,5.565156161785126
20231024_500101003_23:00,4.566253125667572
20231024_500101003_23:20,3.729390263557434
20231024_500101003_23:40,3.0702682435512543
