id,sbi
20231023_500119064_11:20,2.6994234323501587
20231023_500119064_11:40,2.7001953125
20231023_500119064_12:00,2.700952172279358
20231023_500119064_12:20,2.7016967236995697
20231023_500119064_12:40,2.7024711072444916
20231023_500119064_13:00,2.703219413757324
20231023_500119064_13:20,2.7040109038352966
20231023_500119064_13:40,2.704804688692093
20231023_500119064_14:00,2.7055857479572296
20231023_500119064_14:20,2.7063770294189453
20231023_500119064_14:40,2.707161635160446
20231023_500119064_15:00,2.708000063896179
20231023_500119064_15:20,2.7088873088359833
20231023_500119064_15:40,2.70983025431633
20231023_500119064_16:00,2.7107965648174286
20231023_500119064_16:20,2.711773097515106
20231023_500119064_16:40,2.7127556800842285
20231023_500119064_17:00,2.713747650384903
20231023_500119064_17:20,2.7147556841373444
20231023_500119064_17:40,2.7157662212848663
20231023_500119064_18:00,2.7167694568634033
20231023_500119064_18:20,2.7177850008010864
20231023_500119064_18:40,2.7187803089618683
20231023_500119064_19:00,2.7197877168655396
20231023_500119064_19:20,2.72080659866333
20231023_500119064_19:40,2.7218129634857178
20231023_500119064_20:00,2.7228201627731323
20231023_500119064_20:20,2.7238277792930603
20231023_500119064_20:40,2.7248310148715973
20231023_500119064_21:00,2.725833833217621
20231023_500119064_21:20,2.7268418669700623
20231023_500119064_21:40,2.7278267443180084
20231023_500119064_22:00,2.728828936815262
20231023_500119064_22:20,2.729795664548874
20231023_500119064_22:40,2.73075070977211
20231023_500119064_23:00,2.7317193150520325
20231023_500119064_23:20,2.7326897978782654
20231023_500119064_23:40,2.733654022216797
20231024_500119064_00:00,2.734630763530731
20231024_500119064_00:20,2.73556786775589
20231024_500119064_00:40,2.7365197837352753
20231024_500119064_01:00,2.7374220490455627
20231024_500119064_01:20,2.738319307565689
20231024_500119064_01:40,2.7392376363277435
20231024_500119064_02:00,2.7401373982429504
20231024_500119064_02:20,2.741028815507889
20231024_500119064_02:40,2.7419054210186005
20231024_500119064_03:00,2.742785155773163
20231024_500119064_03:20,2.7436325550079346
20231024_500119064_03:40,2.744501233100891
20231024_500119064_04:00,2.7453538477420807
20231024_500119064_04:20,2.7462150156497955
20231024_500119064_04:40,2.747038424015045
20231024_500119064_05:00,2.7478050887584686
20231024_500119064_05:20,2.7486028373241425
20231024_500119064_05:40,2.749410390853882
20231024_500119064_06:00,2.750202089548111
20231024_500119064_06:20,2.7509606182575226
20231024_500119064_06:40,2.75171434879303
20231024_500119064_07:00,2.752430945634842
20231024_500119064_07:20,2.7531479597091675
20231024_500119064_07:40,2.7538032233715057
20231024_500119064_08:00,2.754471629858017
20231024_500119064_08:20,2.755135655403137
20231024_500119064_08:40,2.75576588511467
20231024_500119064_09:00,2.7564309537410736
20231024_500119064_09:20,2.75710666179657
20231024_500119064_09:40,2.757813662290573
20231024_500119064_10:00,2.7585271298885345
20231024_500119064_10:20,2.759263128042221
20231024_500119064_10:40,2.7599920332431793
20231024_500119064_11:00,2.7607071697711945
20231024_500119064_11:20,2.761374533176422
20231024_500119064_11:40,2.76205837726593
20231024_500119064_12:00,2.76273512840271
20231024_500119064_12:20,2.763400614261627
20231024_500119064_12:40,2.7640421092510223
20231024_500119064_13:00,2.7646967470645905
20231024_500119064_13:20,2.765348047018051
20231024_500119064_13:40,2.76597660779953
20231024_500119064_14:00,2.766599953174591
20231024_500119064_14:20,2.767230808734894
20231024_500119064_14:40,2.7678783535957336
20231024_500119064_15:00,2.7685010731220245
20231024_500119064_15:20,2.769109398126602
20231024_500119064_15:40,2.769760489463806
20231024_500119064_16:00,2.770448923110962
20231024_500119064_16:20,2.7711598873138428
20231024_500119064_16:40,2.7718743979930878
20231024_500119064_17:00,2.772580564022064
20231024_500119064_17:20,2.773275673389435
20231024_500119064_17:40,2.7739547193050385
20231024_500119064_18:00,2.774617910385132
20231024_500119064_18:20,2.775276094675064
20231024_500119064_18:40,2.775929480791092
20231024_500119064_19:00,2.7765574157238007
20231024_500119064_19:20,2.7771847248077393
20231024_500119064_19:40,2.7777968049049377
20231024_500119064_20:00,2.7783911526203156
20231024_500119064_20:20,2.7789867520332336
20231024_500119064_20:40,2.77957546710968
20231024_500119064_21:00,2.78017920255661
20231024_500119064_21:20,2.7807635366916656
20231024_500119064_21:40,2.781330555677414
20231024_500119064_22:00,2.781884640455246
20231024_500119064_22:20,2.782424956560135
20231024_500119064_22:40,2.7829560935497284
20231024_500119064_23:00,2.7834772169589996
20231024_500119064_23:20,2.7839964628219604
20231024_500119064_23:40,2.7844921350479126
