id,sbi
20231023_500101042_13:20,1.6733872443437576
20231023_500101042_13:40,1.933458387851715
20231023_500101042_14:00,2.1011704206466675
20231023_500101042_14:20,2.161123603582382
20231023_500101042_14:40,2.0455766916275024
20231023_500101042_15:00,1.923493206501007
20231023_500101042_15:20,1.9066545367240906
20231023_500101042_15:40,1.9823104739189148
20231023_500101042_16:00,2.0156648755073547
20231023_500101042_16:20,2.016349971294403
20231023_500101042_16:40,1.9899531304836273
20231023_500101042_17:00,1.814640372991562
20231023_500101042_17:20,1.7594509422779083
20231023_500101042_17:40,1.8984056413173676
20231023_500101042_18:00,2.22309473156929
20231023_500101042_18:20,2.637591451406479
20231023_500101042_18:40,3.100468784570694
20231023_500101042_19:00,3.8374422192573547
20231023_500101042_19:20,4.8551899790763855
20231023_500101042_19:40,5.984232425689697
20231023_500101042_20:00,7.300070285797119
20231023_500101042_20:20,9.183634757995605
20231023_500101042_20:40,11.06954824924469
20231023_500101042_21:00,13.008967638015747
20231023_500101042_21:20,15.23487138748169
20231023_500101042_21:40,17.646418571472168
20231023_500101042_22:00,19.534502506256104
20231023_500101042_22:20,20.627700090408325
20231023_500101042_22:40,21.44043231010437
20231023_500101042_23:00,22.272791147232056
20231023_500101042_23:20,23.099787712097168
20231023_500101042_23:40,23.748238801956177
20231024_500101042_00:00,24.192790031433105
20231024_500101042_00:20,24.332836627960205
20231024_500101042_00:40,24.172996520996094
20231024_500101042_01:00,24.29344153404236
20231024_500101042_01:20,24.4677312374115
20231024_500101042_01:40,24.615036010742188
20231024_500101042_02:00,24.80235505104065
20231024_500101042_02:20,24.96210503578186
20231024_500101042_02:40,25.018770217895508
20231024_500101042_03:00,25.08960461616516
20231024_500101042_03:20,25.28078055381775
20231024_500101042_03:40,25.49541163444519
20231024_500101042_04:00,25.741023063659668
20231024_500101042_04:20,25.930535078048706
20231024_500101042_04:40,26.043720245361328
20231024_500101042_05:00,26.15847420692444
20231024_500101042_05:20,26.26497197151184
20231024_500101042_05:40,26.23510980606079
20231024_500101042_06:00,26.04972004890442
20231024_500101042_06:20,25.746190071105957
20231024_500101042_06:40,25.261027097702026
20231024_500101042_07:00,24.140345573425293
20231024_500101042_07:20,21.913772583007812
20231024_500101042_07:40,18.218152284622192
20231024_500101042_08:00,12.778149604797363
20231024_500101042_08:20,7.416442275047302
20231024_500101042_08:40,3.6165246963500977
20231024_500101042_09:00,1.7405779510736465
20231024_500101042_09:20,0.9336575716733932
20231024_500101042_09:40,0.5940191447734833
20231024_500101042_10:00,0.3965711332857609
20231024_500101042_10:20,0.29334431514143944
20231024_500101042_10:40,0.26793939247727394
20231024_500101042_11:00,0.3009820953011513
20231024_500101042_11:20,0.4423198699951172
20231024_500101042_11:40,0.7439118027687073
20231024_500101042_12:00,1.1465205252170563
20231024_500101042_12:20,1.6338680237531662
20231024_500101042_12:40,2.130784958600998
20231024_500101042_13:00,2.5763323307037354
20231024_500101042_13:20,3.250110685825348
20231024_500101042_13:40,3.7602049708366394
20231024_500101042_14:00,3.7883260250091553
20231024_500101042_14:20,3.270048141479492
20231024_500101042_14:40,2.693000555038452
20231024_500101042_15:00,2.1992962062358856
20231024_500101042_15:20,1.8677526116371155
20231024_500101042_15:40,1.6434563398361206
20231024_500101042_16:00,1.4841992110013962
20231024_500101042_16:20,1.3861804455518723
20231024_500101042_16:40,1.2470403909683228
20231024_500101042_17:00,1.1075080335140228
20231024_500101042_17:20,1.1211595684289932
20231024_500101042_17:40,1.200585201382637
20231024_500101042_18:00,1.415060132741928
20231024_500101042_18:20,1.8598869442939758
20231024_500101042_18:40,2.5731899440288544
20231024_500101042_19:00,3.6143171191215515
20231024_500101042_19:20,4.53872287273407
20231024_500101042_19:40,5.332464754581451
20231024_500101042_20:00,6.104319453239441
20231024_500101042_20:20,7.458476781845093
20231024_500101042_20:40,9.313603520393372
20231024_500101042_21:00,11.332861185073853
20231024_500101042_21:20,13.460443258285522
20231024_500101042_21:40,15.624928712844849
20231024_500101042_22:00,17.2897047996521
20231024_500101042_22:20,18.612452030181885
20231024_500101042_22:40,19.750892639160156
20231024_500101042_23:00,20.80608868598938
20231024_500101042_23:20,21.604918718338013
20231024_500101042_23:40,22.23839282989502
