id,sbi
20231023_500119046_14:20,19.340946674346924
20231023_500119046_14:40,18.835120677947998
20231023_500119046_15:00,17.511383771896362
20231023_500119046_15:20,15.7211275100708
20231023_500119046_15:40,13.303565502166748
20231023_500119046_16:00,10.757045269012451
20231023_500119046_16:20,8.307137727737427
20231023_500119046_16:40,6.270169377326965
20231023_500119046_17:00,4.749719440937042
20231023_500119046_17:20,3.760774075984955
20231023_500119046_17:40,3.2180148661136627
20231023_500119046_18:00,3.004801958799362
20231023_500119046_18:20,3.096260368824005
20231023_500119046_18:40,3.4554652273654938
20231023_500119046_19:00,4.056720852851868
20231023_500119046_19:20,4.772594213485718
20231023_500119046_19:40,5.421003580093384
20231023_500119046_20:00,5.851191163063049
20231023_500119046_20:20,6.078399300575256
20231023_500119046_20:40,6.0173619389534
20231023_500119046_21:00,5.414905309677124
20231023_500119046_21:20,4.300403416156769
20231023_500119046_21:40,3.0733332335948944
20231023_500119046_22:00,2.014947235584259
20231023_500119046_22:20,1.2661778032779694
20231023_500119046_22:40,0.8158252686262131
20231023_500119046_23:00,0.5604751110076904
20231023_500119046_23:20,0.4163423217833042
20231023_500119046_23:40,0.32784057781100273
20231024_500119046_00:00,0.2772384360432625
20231024_500119046_00:20,0.2668563611805439
20231024_500119046_00:40,0.28603570535779
20231024_500119046_01:00,0.3248351216316223
20231024_500119046_01:20,0.40025894716382027
20231024_500119046_01:40,0.4823038876056671
20231024_500119046_02:00,0.5469488501548767
20231024_500119046_02:20,0.5786120519042015
20231024_500119046_02:40,0.559932291507721
20231024_500119046_03:00,0.5431495830416679
20231024_500119046_03:20,0.5755340233445168
20231024_500119046_03:40,0.6544603332877159
20231024_500119046_04:00,0.7344309240579605
20231024_500119046_04:20,0.768011674284935
20231024_500119046_04:40,0.7531330585479736
20231024_500119046_05:00,0.6874246224761009
20231024_500119046_05:20,0.608381487429142
20231024_500119046_05:40,0.5629406422376633
20231024_500119046_06:00,0.567262127995491
20231024_500119046_06:20,0.617581881582737
20231024_500119046_06:40,0.6924727708101273
20231024_500119046_07:00,0.7930606976151466
20231024_500119046_07:20,0.9696746468544006
20231024_500119046_07:40,1.1802771389484406
20231024_500119046_08:00,1.3901547938585281
20231024_500119046_08:20,1.4826575368642807
20231024_500119046_08:40,1.4970169067382812
20231024_500119046_09:00,1.4467561393976212
20231024_500119046_09:20,1.3380180448293686
20231024_500119046_09:40,1.2165158689022064
20231024_500119046_10:00,1.1945293843746185
20231024_500119046_10:20,1.2924402952194214
20231024_500119046_10:40,1.5410762429237366
20231024_500119046_11:00,2.049152582883835
20231024_500119046_11:20,2.7472793757915497
20231024_500119046_11:40,3.618289589881897
20231024_500119046_12:00,4.870789051055908
20231024_500119046_12:20,6.496539294719696
20231024_500119046_12:40,8.6626615524292
20231024_500119046_13:00,11.741256713867188
20231024_500119046_13:20,15.154458999633789
20231024_500119046_13:40,18.179880380630493
20231024_500119046_14:00,20.0930016040802
20231024_500119046_14:20,21.311414003372192
20231024_500119046_14:40,21.970065593719482
20231024_500119046_15:00,22.07240104675293
20231024_500119046_15:20,20.939207553863525
20231024_500119046_15:40,18.61462664604187
20231024_500119046_16:00,15.419692039489746
20231024_500119046_16:20,11.201185941696167
20231024_500119046_16:40,7.391514301300049
20231024_500119046_17:00,5.024424910545349
20231024_500119046_17:20,3.781676173210144
20231024_500119046_17:40,3.3504423797130585
20231024_500119046_18:00,3.3332327902317047
20231024_500119046_18:20,3.534225583076477
20231024_500119046_18:40,3.648573577404022
20231024_500119046_19:00,3.3989360630512238
20231024_500119046_19:20,2.8912074863910675
20231024_500119046_19:40,2.369756132364273
20231024_500119046_20:00,1.918366253376007
20231024_500119046_20:20,1.5888801366090775
20231024_500119046_20:40,1.3805067092180252
20231024_500119046_21:00,1.154923066496849
20231024_500119046_21:20,0.933049350976944
20231024_500119046_21:40,0.7382807284593582
20231024_500119046_22:00,0.6122657135128975
20231024_500119046_22:20,0.5188244059681892
20231024_500119046_22:40,0.4327319972217083
20231024_500119046_23:00,0.3482424393296242
20231024_500119046_23:20,0.2979493625462055
20231024_500119046_23:40,0.295992411673069
