id,sbi
20231023_500101189_12:20,3.8409682512283325
20231023_500101189_12:40,7.526401400566101
20231023_500101189_13:00,11.486480355262756
20231023_500101189_13:20,15.466206789016724
20231023_500101189_13:40,18.88056230545044
20231023_500101189_14:00,20.52686333656311
20231023_500101189_14:20,20.60455870628357
20231023_500101189_14:40,20.600366353988647
20231023_500101189_15:00,20.40449571609497
20231023_500101189_15:20,19.836228370666504
20231023_500101189_15:40,18.42138123512268
20231023_500101189_16:00,14.719031810760498
20231023_500101189_16:20,8.890735864639282
20231023_500101189_16:40,4.080283224582672
20231023_500101189_17:00,1.9034852385520935
20231023_500101189_17:20,1.0254068970680237
20231023_500101189_17:40,0.6632644608616829
20231023_500101189_18:00,0.7012694403529167
20231023_500101189_18:20,1.1005147993564606
20231023_500101189_18:40,1.763618677854538
20231023_500101189_19:00,2.143682450056076
20231023_500101189_19:20,2.177427589893341
20231023_500101189_19:40,2.535869747400284
20231023_500101189_20:00,3.208575814962387
20231023_500101189_20:20,4.174318253993988
20231023_500101189_20:40,5.970784604549408
20231023_500101189_21:00,8.375139951705933
20231023_500101189_21:20,10.247577667236328
20231023_500101189_21:40,9.87630581855774
20231023_500101189_22:00,8.49250078201294
20231023_500101189_22:20,7.3780235052108765
20231023_500101189_22:40,6.922295868396759
20231023_500101189_23:00,7.25994086265564
20231023_500101189_23:20,7.230075359344482
20231023_500101189_23:40,6.87674742937088
20231024_500101189_00:00,6.687812864780426
20231024_500101189_00:20,6.3387845158576965
20231024_500101189_00:40,5.725529909133911
20231024_500101189_01:00,5.438170611858368
20231024_500101189_01:20,5.676897704601288
20231024_500101189_01:40,5.890062212944031
20231024_500101189_02:00,6.5779701471328735
20231024_500101189_02:20,7.902539014816284
20231024_500101189_02:40,9.087375044822693
20231024_500101189_03:00,9.699218988418579
20231024_500101189_03:20,9.999443650245667
20231024_500101189_03:40,9.47223699092865
20231024_500101189_04:00,8.318283677101135
20231024_500101189_04:20,7.33815860748291
20231024_500101189_04:40,7.299370169639587
20231024_500101189_05:00,7.294657111167908
20231024_500101189_05:20,6.957856178283691
20231024_500101189_05:40,6.163732945919037
20231024_500101189_06:00,5.2367236614227295
20231024_500101189_06:20,5.154890596866608
20231024_500101189_06:40,6.9232863783836365
20231024_500101189_07:00,10.818360924720764
20231024_500101189_07:20,16.047054529190063
20231024_500101189_07:40,20.347021102905273
20231024_500101189_08:00,22.292616367340088
20231024_500101189_08:20,22.158746480941772
20231024_500101189_08:40,20.100616931915283
20231024_500101189_09:00,16.01076865196228
20231024_500101189_09:20,11.108192324638367
20231024_500101189_09:40,6.675550818443298
20231024_500101189_10:00,3.7126479744911194
20231024_500101189_10:20,2.476971745491028
20231024_500101189_10:40,2.082385778427124
20231024_500101189_11:00,1.7986282408237457
20231024_500101189_11:20,1.5888713747262955
20231024_500101189_11:40,1.4992066472768784
20231024_500101189_12:00,1.6213472932577133
20231024_500101189_12:20,2.303368389606476
20231024_500101189_12:40,4.114462494850159
20231024_500101189_13:00,7.0530794858932495
20231024_500101189_13:20,10.11080801486969
20231024_500101189_13:40,12.738160371780396
20231024_500101189_14:00,14.892638921737671
20231024_500101189_14:20,15.654160022735596
20231024_500101189_14:40,15.873250484466553
20231024_500101189_15:00,16.08955717086792
20231024_500101189_15:20,16.080077648162842
20231024_500101189_15:40,15.475140571594238
20231024_500101189_16:00,13.015192747116089
20231024_500101189_16:20,8.839221000671387
20231024_500101189_16:40,4.735103785991669
20231024_500101189_17:00,2.221256196498871
20231024_500101189_17:20,1.253566950559616
20231024_500101189_17:40,0.8425081223249435
20231024_500101189_18:00,0.7512638568878174
20231024_500101189_18:20,0.9024245887994766
20231024_500101189_18:40,1.296737477183342
20231024_500101189_19:00,1.799543023109436
20231024_500101189_19:20,2.074042797088623
20231024_500101189_19:40,2.3401491045951843
20231024_500101189_20:00,2.842006593942642
20231024_500101189_20:20,3.652601957321167
20231024_500101189_20:40,5.378075361251831
20231024_500101189_21:00,7.624595403671265
20231024_500101189_21:20,9.772752046585083
20231024_500101189_21:40,11.20369017124176
20231024_500101189_22:00,10.862643480300903
20231024_500101189_22:20,9.894274353981018
20231024_500101189_22:40,9.859271883964539
20231024_500101189_23:00,10.816194653511047
20231024_500101189_23:20,12.40296745300293
20231024_500101189_23:40,13.610253930091858
