id,sbi
20231023_500119069_13:20,13.885315299034119
20231023_500119069_13:40,23.015448331832886
20231023_500119069_14:00,26.702001333236694
20231023_500119069_14:20,27.50394892692566
20231023_500119069_14:40,27.529086351394653
20231023_500119069_15:00,27.334963083267212
20231023_500119069_15:20,26.84380865097046
20231023_500119069_15:40,25.77871584892273
20231023_500119069_16:00,22.443719625473022
20231023_500119069_16:20,16.647812604904175
20231023_500119069_16:40,8.743905901908875
20231023_500119069_17:00,3.1033658385276794
20231023_500119069_17:20,0.9974685907363892
20231023_500119069_17:40,0.4884815886616707
20231023_500119069_18:00,0.40937818959355354
20231023_500119069_18:20,0.42913128063082695
20231023_500119069_18:40,0.5275778397917747
20231023_500119069_19:00,0.7996465042233467
20231023_500119069_19:20,1.1981696337461472
20231023_500119069_19:40,1.1658314019441605
20231023_500119069_20:00,1.0771943181753159
20231023_500119069_20:20,1.0154983550310135
20231023_500119069_20:40,1.0683458596467972
20231023_500119069_21:00,1.1069362163543701
20231023_500119069_21:20,0.8525338023900986
20231023_500119069_21:40,0.7248250842094421
20231023_500119069_22:00,0.672777883708477
20231023_500119069_22:20,0.6478209123015404
20231023_500119069_22:40,0.6678127646446228
20231023_500119069_23:00,0.565376341342926
20231023_500119069_23:20,0.5435934141278267
20231023_500119069_23:40,0.6383796706795692
20231024_500119069_00:00,0.6982192099094391
20231024_500119069_00:20,0.8619483932852745
20231024_500119069_00:40,1.123354732990265
20231024_500119069_01:00,1.6405580341815948
20231024_500119069_01:20,2.230157643556595
20231024_500119069_01:40,2.629383236169815
20231024_500119069_02:00,2.433574140071869
20231024_500119069_02:20,2.1029624342918396
20231024_500119069_02:40,1.9515883922576904
20231024_500119069_03:00,2.0421770811080933
20231024_500119069_03:20,1.8058451116085052
20231024_500119069_03:40,1.555179014801979
20231024_500119069_04:00,1.5159052312374115
20231024_500119069_04:20,1.428635522723198
20231024_500119069_04:40,1.367734283208847
20231024_500119069_05:00,1.3386795669794083
20231024_500119069_05:20,1.4261909574270248
20231024_500119069_05:40,1.4230791330337524
20231024_500119069_06:00,1.264941230416298
20231024_500119069_06:20,1.2436640411615372
20231024_500119069_06:40,1.1568654924631119
20231024_500119069_07:00,1.2282405197620392
20231024_500119069_07:20,1.557285726070404
20231024_500119069_07:40,1.4527658522129059
20231024_500119069_08:00,1.9534571766853333
20231024_500119069_08:20,2.5205162167549133
20231024_500119069_08:40,3.7660850286483765
20231024_500119069_09:00,7.901271462440491
20231024_500119069_09:20,14.989892482757568
20231024_500119069_09:40,21.90703845024109
20231024_500119069_10:00,24.756250858306885
20231024_500119069_10:20,25.72268319129944
20231024_500119069_10:40,25.98192310333252
20231024_500119069_11:00,26.353760719299316
20231024_500119069_11:20,26.282170295715332
20231024_500119069_11:40,25.216156244277954
20231024_500119069_12:00,21.389057636260986
20231024_500119069_12:20,13.051718950271606
20231024_500119069_12:40,6.249761283397675
20231024_500119069_13:00,5.635824084281921
20231024_500119069_13:20,10.977057814598083
20231024_500119069_13:40,20.191874027252197
20231024_500119069_14:00,26.131721258163452
20231024_500119069_14:20,27.450878620147705
20231024_500119069_14:40,27.591006994247437
20231024_500119069_15:00,27.441163778305054
20231024_500119069_15:20,26.90300226211548
20231024_500119069_15:40,25.890589237213135
20231024_500119069_16:00,22.877477884292603
20231024_500119069_16:20,16.982095956802368
20231024_500119069_16:40,10.18258786201477
20231024_500119069_17:00,4.278966009616852
20231024_500119069_17:20,1.3882542997598648
20231024_500119069_17:40,0.6783430874347687
20231024_500119069_18:00,0.5181092694401741
20231024_500119069_18:20,0.5085887536406517
20231024_500119069_18:40,0.7200267538428307
20231024_500119069_19:00,0.9129492789506912
20231024_500119069_19:20,1.3898635655641556
20231024_500119069_19:40,1.6699590533971786
20231024_500119069_20:00,1.3225838840007782
20231024_500119069_20:20,1.1155779361724854
20231024_500119069_20:40,1.0546100437641144
20231024_500119069_21:00,1.1219960153102875
20231024_500119069_21:20,0.794138565659523
20231024_500119069_21:40,0.7372260689735413
20231024_500119069_22:00,0.6779392585158348
20231024_500119069_22:20,0.6532071232795715
20231024_500119069_22:40,0.5942527949810028
20231024_500119069_23:00,0.5451386347413063
20231024_500119069_23:20,0.4561378285288811
20231024_500119069_23:40,0.46856358647346497
