id,sbi
20231023_500101190_15:00,2.446785807609558
20231023_500101190_15:20,2.3240047097206116
20231023_500101190_15:40,2.6547557711601257
20231023_500101190_16:00,3.114723116159439
20231023_500101190_16:20,4.054875016212463
20231023_500101190_16:40,5.23080438375473
20231023_500101190_17:00,6.3532395362854
20231023_500101190_17:20,7.9171062707901
20231023_500101190_17:40,9.452373385429382
20231023_500101190_18:00,10.430558323860168
20231023_500101190_18:20,11.300326228141785
20231023_500101190_18:40,12.436608910560608
20231023_500101190_19:00,13.564394235610962
20231023_500101190_19:20,13.947054028511047
20231023_500101190_19:40,14.103742361068726
20231023_500101190_20:00,13.462289094924927
20231023_500101190_20:20,12.700531005859375
20231023_500101190_20:40,12.572902083396912
20231023_500101190_21:00,12.716576933860779
20231023_500101190_21:20,12.856146216392517
20231023_500101190_21:40,13.099401950836182
20231023_500101190_22:00,13.615129709243774
20231023_500101190_22:20,14.412047147750854
20231023_500101190_22:40,15.576032400131226
20231023_500101190_23:00,16.77357816696167
20231023_500101190_23:20,17.49565577507019
20231023_500101190_23:40,18.192302227020264
20231024_500101190_00:00,19.143650770187378
20231024_500101190_00:20,20.57041907310486
20231024_500101190_00:40,22.17520546913147
20231024_500101190_01:00,23.514309883117676
20231024_500101190_01:20,24.524471521377563
20231024_500101190_01:40,25.169366121292114
20231024_500101190_02:00,25.533848762512207
20231024_500101190_02:20,25.933327198028564
20231024_500101190_02:40,26.13783288002014
20231024_500101190_03:00,26.192376852035522
20231024_500101190_03:20,26.177316427230835
20231024_500101190_03:40,26.352986335754395
20231024_500101190_04:00,26.5136559009552
20231024_500101190_04:20,26.693024158477783
20231024_500101190_04:40,26.890867471694946
20231024_500101190_05:00,26.94878101348877
20231024_500101190_05:20,26.890915870666504
20231024_500101190_05:40,26.745086431503296
20231024_500101190_06:00,26.592771530151367
20231024_500101190_06:20,26.5863094329834
20231024_500101190_06:40,26.600528717041016
20231024_500101190_07:00,26.2839093208313
20231024_500101190_07:20,25.60373020172119
20231024_500101190_07:40,24.50414228439331
20231024_500101190_08:00,22.814193725585938
20231024_500101190_08:20,20.47329068183899
20231024_500101190_08:40,17.47945547103882
20231024_500101190_09:00,13.76818311214447
20231024_500101190_09:20,9.49475085735321
20231024_500101190_09:40,5.740682125091553
20231024_500101190_10:00,3.496165633201599
20231024_500101190_10:20,2.545912951231003
20231024_500101190_10:40,2.2133794724941254
20231024_500101190_11:00,1.9790692031383514
20231024_500101190_11:20,1.8075342774391174
20231024_500101190_11:40,1.7273418754339218
20231024_500101190_12:00,1.8686625957489014
20231024_500101190_12:20,2.171299695968628
20231024_500101190_12:40,2.5695013999938965
20231024_500101190_13:00,3.23355969786644
20231024_500101190_13:20,4.323948264122009
20231024_500101190_13:40,5.4088892340660095
20231024_500101190_14:00,6.006845593452454
20231024_500101190_14:20,5.525588750839233
20231024_500101190_14:40,4.398006618022919
20231024_500101190_15:00,3.269295871257782
20231024_500101190_15:20,2.3628584444522858
20231024_500101190_15:40,1.8429301977157593
20231024_500101190_16:00,1.7248257547616959
20231024_500101190_16:20,2.011516749858856
20231024_500101190_16:40,2.618660569190979
20231024_500101190_17:00,3.7441853284835815
20231024_500101190_17:20,5.014433443546295
20231024_500101190_17:40,6.185551285743713
20231024_500101190_18:00,7.043040871620178
20231024_500101190_18:20,8.115816593170166
20231024_500101190_18:40,9.70393455028534
20231024_500101190_19:00,11.060584425926208
20231024_500101190_19:20,12.234696745872498
20231024_500101190_19:40,13.233440399169922
20231024_500101190_20:00,13.039742708206177
20231024_500101190_20:20,12.581015586853027
20231024_500101190_20:40,12.579647898674011
20231024_500101190_21:00,12.864015221595764
20231024_500101190_21:20,12.915261387825012
20231024_500101190_21:40,13.123051524162292
20231024_500101190_22:00,13.740264415740967
20231024_500101190_22:20,15.013360977172852
20231024_500101190_22:40,16.529457092285156
20231024_500101190_23:00,18.297159433364868
20231024_500101190_23:20,19.842697143554688
20231024_500101190_23:40,20.708452939987183
