id,sbi
20231023_500101026_13:20,2.882017105817795
20231023_500101026_13:40,2.9083177745342255
20231023_500101026_14:00,2.6622632443904877
20231023_500101026_14:20,2.2271679639816284
20231023_500101026_14:40,1.7876041233539581
20231023_500101026_15:00,1.4248000085353851
20231023_500101026_15:20,1.1381017118692398
20231023_500101026_15:40,0.9164834469556808
20231023_500101026_16:00,0.7458326891064644
20231023_500101026_16:20,0.6177708879113197
20231023_500101026_16:40,0.5257764905691147
20231023_500101026_17:00,0.46413252502679825
20231023_500101026_17:20,0.43019480630755424
20231023_500101026_17:40,0.42384786531329155
20231023_500101026_18:00,0.44865017384290695
20231023_500101026_18:20,0.509635902941227
20231023_500101026_18:40,0.6122428700327873
20231023_500101026_19:00,0.7564290389418602
20231023_500101026_19:20,0.9169664978981018
20231023_500101026_19:40,1.0686934143304825
20231023_500101026_20:00,1.1931453198194504
20231023_500101026_20:20,1.2984194457530975
20231023_500101026_20:40,1.411709025502205
20231023_500101026_21:00,1.544933557510376
20231023_500101026_21:20,1.6912986189126968
20231023_500101026_21:40,1.82937952876091
20231023_500101026_22:00,1.94271782040596
20231023_500101026_22:20,2.028335392475128
20231023_500101026_22:40,2.0783446729183197
20231023_500101026_23:00,2.093936651945114
20231023_500101026_23:20,2.071771591901779
20231023_500101026_23:40,2.020677089691162
20231024_500101026_00:00,1.9307376146316528
20231024_500101026_00:20,1.7977789640426636
20231024_500101026_00:40,1.6345631331205368
20231024_500101026_01:00,1.4648449420928955
20231024_500101026_01:20,1.3178755193948746
20231024_500101026_01:40,1.2070410400629044
20231024_500101026_02:00,1.1383340060710907
20231024_500101026_02:20,1.1103694140911102
20231024_500101026_02:40,1.120567411184311
20231024_500101026_03:00,1.1662558317184448
20231024_500101026_03:20,1.2495455592870712
20231024_500101026_03:40,1.3711479753255844
20231024_500101026_04:00,1.531059741973877
20231024_500101026_04:20,1.7264965623617172
20231024_500101026_04:40,1.9568565785884857
20231024_500101026_05:00,2.2119137346744537
20231024_500101026_05:20,2.484995126724243
20231024_500101026_05:40,2.765825569629669
20231024_500101026_06:00,3.051090568304062
20231024_500101026_06:20,3.3208689391613007
20231024_500101026_06:40,3.554717540740967
20231024_500101026_07:00,3.7188822627067566
20231024_500101026_07:20,3.7930853962898254
20231024_500101026_07:40,3.768155336380005
20231024_500101026_08:00,3.6467031240463257
20231024_500101026_08:20,3.435549259185791
20231024_500101026_08:40,3.1512806117534637
20231024_500101026_09:00,2.837667167186737
20231024_500101026_09:20,2.5299097895622253
20231024_500101026_09:40,2.2573797702789307
20231024_500101026_10:00,2.032309740781784
20231024_500101026_10:20,1.857351005077362
20231024_500101026_10:40,1.7387531846761703
20231024_500101026_11:00,1.6846817284822464
20231024_500101026_11:20,1.7003902196884155
20231024_500101026_11:40,1.7901753187179565
20231024_500101026_12:00,1.9517143964767456
20231024_500101026_12:20,2.1791040301322937
20231024_500101026_12:40,2.452663779258728
20231024_500101026_13:00,2.743099123239517
20231024_500101026_13:20,3.010973036289215
20231024_500101026_13:40,3.2209115028381348
20231024_500101026_14:00,3.3504148423671722
20231024_500101026_14:20,3.3952128887176514
20231024_500101026_14:40,3.366706520318985
20231024_500101026_15:00,3.2763583660125732
20231024_500101026_15:20,3.1368804574012756
20231024_500101026_15:40,2.9592526853084564
20231024_500101026_16:00,2.7568327486515045
20231024_500101026_16:20,2.5455086529254913
20231024_500101026_16:40,2.342871129512787
20231024_500101026_17:00,2.1661418676376343
20231024_500101026_17:20,2.0291581749916077
20231024_500101026_17:40,1.9394170939922333
20231024_500101026_18:00,1.9017412066459656
20231024_500101026_18:20,1.9190855622291565
20231024_500101026_18:40,1.9922155737876892
20231024_500101026_19:00,2.1192964613437653
20231024_500101026_19:20,2.300999343395233
20231024_500101026_19:40,2.5393899381160736
20231024_500101026_20:00,2.8405460715293884
20231024_500101026_20:20,3.219020813703537
20231024_500101026_20:40,3.692082166671753
20231024_500101026_21:00,4.273578703403473
20231024_500101026_21:20,4.974652826786041
20231024_500101026_21:40,5.8023253083229065
20231024_500101026_22:00,6.764671266078949
20231024_500101026_22:20,7.8781092166900635
20231024_500101026_22:40,9.16253113746643
20231024_500101026_23:00,10.63342010974884
20231024_500101026_23:20,12.300384998321533
20231024_500101026_23:40,14.148346185684204
