id,sbi
20231023_500101209_11:00,14.864302158355713
20231023_500101209_11:20,15.281270980834961
20231023_500101209_11:40,15.784596920013428
20231023_500101209_12:00,16.32980465888977
20231023_500101209_12:20,16.83457088470459
20231023_500101209_12:40,17.19270658493042
20231023_500101209_13:00,17.378662109375
20231023_500101209_13:20,17.463245153427124
20231023_500101209_13:40,17.504224061965942
20231023_500101209_14:00,17.494834661483765
20231023_500101209_14:20,17.380284309387207
20231023_500101209_14:40,17.16431975364685
20231023_500101209_15:00,16.85549259185791
20231023_500101209_15:20,16.45683526992798
20231023_500101209_15:40,15.949417114257812
20231023_500101209_16:00,15.280201196670532
20231023_500101209_16:20,14.44623851776123
20231023_500101209_16:40,13.520095825195312
20231023_500101209_17:00,12.620461583137512
20231023_500101209_17:20,11.861806869506836
20231023_500101209_17:40,11.272924065589905
20231023_500101209_18:00,10.82514762878418
20231023_500101209_18:20,10.528220772743225
20231023_500101209_18:40,10.483248949050903
20231023_500101209_19:00,10.770496010780334
20231023_500101209_19:20,11.213738799095154
20231023_500101209_19:40,11.534643173217773
20231023_500101209_20:00,11.707757949829102
20231023_500101209_20:20,11.8069566488266
20231023_500101209_20:40,11.854727268218994
20231023_500101209_21:00,11.84893524646759
20231023_500101209_21:20,11.85500681400299
20231023_500101209_21:40,11.94089663028717
20231023_500101209_22:00,12.047481179237366
20231023_500101209_22:20,11.986440062522888
20231023_500101209_22:40,11.766628623008728
20231023_500101209_23:00,11.545240044593811
20231023_500101209_23:20,11.352923393249512
20231023_500101209_23:40,11.159941673278809
20231024_500101209_00:00,10.972347259521484
20231024_500101209_00:20,10.825233578681946
20231024_500101209_00:40,10.744433164596558
20231024_500101209_01:00,10.723198533058167
20231024_500101209_01:20,10.716104745864868
20231024_500101209_01:40,10.679335713386536
20231024_500101209_02:00,10.596624374389648
20231024_500101209_02:20,10.465309619903564
20231024_500101209_02:40,10.299926996231079
20231024_500101209_03:00,10.110026121139526
20231024_500101209_03:20,9.877026796340942
20231024_500101209_03:40,9.588977813720703
20231024_500101209_04:00,9.292015075683594
20231024_500101209_04:20,9.058181285858154
20231024_500101209_04:40,8.9456228017807
20231024_500101209_05:00,8.98225998878479
20231024_500101209_05:20,9.142563223838806
20231024_500101209_05:40,9.373178482055664
20231024_500101209_06:00,9.668289542198181
20231024_500101209_06:20,10.036634922027588
20231024_500101209_06:40,10.470081090927124
20231024_500101209_07:00,10.949618935585022
20231024_500101209_07:20,11.456849336624146
20231024_500101209_07:40,12.004577159881592
20231024_500101209_08:00,12.612502455711365
20231024_500101209_08:20,13.250279068946838
20231024_500101209_08:40,13.883235812187195
20231024_500101209_09:00,14.496858835220337
20231024_500101209_09:20,15.0723876953125
20231024_500101209_09:40,15.58023476600647
20231024_500101209_10:00,16.001824855804443
20231024_500101209_10:20,16.340307235717773
20231024_500101209_10:40,16.613110542297363
20231024_500101209_11:00,16.828320741653442
20231024_500101209_11:20,16.986727237701416
20231024_500101209_11:40,17.091931581497192
20231024_500101209_12:00,17.149673223495483
20231024_500101209_12:20,17.16008234024048
20231024_500101209_12:40,17.11927366256714
20231024_500101209_13:00,17.025688409805298
20231024_500101209_13:20,16.875422954559326
20231024_500101209_13:40,16.666139125823975
20231024_500101209_14:00,16.39767837524414
20231024_500101209_14:20,16.082445859909058
20231024_500101209_14:40,15.745011568069458
20231024_500101209_15:00,15.40962839126587
20231024_500101209_15:20,15.09317922592163
20231024_500101209_15:40,14.806034803390503
20231024_500101209_16:00,14.552307367324829
20231024_500101209_16:20,14.33017110824585
20231024_500101209_16:40,14.133335828781128
20231024_500101209_17:00,13.954486608505249
20231024_500101209_17:20,13.787471771240234
20231024_500101209_17:40,13.628067255020142
20231024_500101209_18:00,13.472098231315613
20231024_500101209_18:20,13.319234251976013
20231024_500101209_18:40,13.17582893371582
20231024_500101209_19:00,13.044994831085205
20231024_500101209_19:20,12.924471378326416
20231024_500101209_19:40,12.810319066047668
20231024_500101209_20:00,12.696230173110962
20231024_500101209_20:20,12.57433569431305
20231024_500101209_20:40,12.438389658927917
20231024_500101209_21:00,12.284347414970398
20231024_500101209_21:20,12.11246931552887
20231024_500101209_21:40,11.9274183511734
20231024_500101209_22:00,11.733631372451782
20231024_500101209_22:20,11.532243251800537
20231024_500101209_22:40,11.321182012557983
20231024_500101209_23:00,11.096112608909607
20231024_500101209_23:20,10.85073983669281
20231024_500101209_23:40,10.579320907592773
