id,sbi
20231023_500119056_17:00,12.514061450958252
20231023_500119056_17:20,12.533706426620483
20231023_500119056_17:40,12.5531644821167
20231023_500119056_18:00,12.572032570838928
20231023_500119056_18:20,12.590793013572693
20231023_500119056_18:40,12.609025239944458
20231023_500119056_19:00,12.626697540283203
20231023_500119056_19:20,12.643874168395996
20231023_500119056_19:40,12.660293102264404
20231023_500119056_20:00,12.67636489868164
20231023_500119056_20:20,12.692224740982056
20231023_500119056_20:40,12.70779001712799
20231023_500119056_21:00,12.72325348854065
20231023_500119056_21:20,12.738049387931824
20231023_500119056_21:40,12.75217854976654
20231023_500119056_22:00,12.76615834236145
20231023_500119056_22:20,12.779630780220032
20231023_500119056_22:40,12.792668461799622
20231023_500119056_23:00,12.805520057678223
20231023_500119056_23:20,12.818058729171753
20231023_500119056_23:40,12.83030617237091
20231024_500119056_00:00,12.842284917831421
20231024_500119056_00:20,12.853955745697021
20231024_500119056_00:40,12.865334510803223
20231024_500119056_01:00,12.876492142677307
20231024_500119056_01:20,12.887285113334656
20231024_500119056_01:40,12.897905349731445
20231024_500119056_02:00,12.9082852602005
20231024_500119056_02:20,12.91868269443512
20231024_500119056_02:40,12.929067611694336
20231024_500119056_03:00,12.93912124633789
20231024_500119056_03:20,12.948609948158264
20231024_500119056_03:40,12.958232164382935
20231024_500119056_04:00,12.967721700668335
20231024_500119056_04:20,12.977041840553284
20231024_500119056_04:40,12.98637866973877
20231024_500119056_05:00,12.995669603347778
20231024_500119056_05:20,13.005197525024414
20231024_500119056_05:40,13.01488983631134
20231024_500119056_06:00,13.02448034286499
20231024_500119056_06:20,13.034205198287964
20231024_500119056_06:40,13.044074416160583
20231024_500119056_07:00,13.054025411605835
20231024_500119056_07:20,13.06398057937622
20231024_500119056_07:40,13.073823928833008
20231024_500119056_08:00,13.083960175514221
20231024_500119056_08:20,13.094069719314575
20231024_500119056_08:40,13.103853821754456
20231024_500119056_09:00,13.11349356174469
20231024_500119056_09:20,13.122686862945557
20231024_500119056_09:40,13.131619811058044
20231024_500119056_10:00,13.140291571617126
20231024_500119056_10:20,13.148528575897217
20231024_500119056_10:40,13.156376719474792
20231024_500119056_11:00,13.164209008216858
20231024_500119056_11:20,13.171952843666077
20231024_500119056_11:40,13.179402947425842
20231024_500119056_12:00,13.186578512191772
20231024_500119056_12:20,13.193662285804749
20231024_500119056_12:40,13.200727701187134
20231024_500119056_13:00,13.20731496810913
20231024_500119056_13:20,13.213460803031921
20231024_500119056_13:40,13.219667553901672
20231024_500119056_14:00,13.226022839546204
20231024_500119056_14:20,13.232172846794128
20231024_500119056_14:40,13.238341212272644
20231024_500119056_15:00,13.244460344314575
20231024_500119056_15:20,13.2504643201828
20231024_500119056_15:40,13.256366491317749
20231024_500119056_16:00,13.262007474899292
20231024_500119056_16:20,13.267385601997375
20231024_500119056_16:40,13.272597670555115
20231024_500119056_17:00,13.277637004852295
20231024_500119056_17:20,13.282583713531494
20231024_500119056_17:40,13.287479519844055
20231024_500119056_18:00,13.292445421218872
20231024_500119056_18:20,13.297367095947266
20231024_500119056_18:40,13.30201506614685
20231024_500119056_19:00,13.30637514591217
20231024_500119056_19:20,13.310619235038757
20231024_500119056_19:40,13.314970135688782
20231024_500119056_20:00,13.31946873664856
20231024_500119056_20:20,13.324116706848145
20231024_500119056_20:40,13.328883171081543
20231024_500119056_21:00,13.333914995193481
20231024_500119056_21:20,13.339207172393799
20231024_500119056_21:40,13.344504356384277
20231024_500119056_22:00,13.349881649017334
20231024_500119056_22:20,13.355464220046997
20231024_500119056_22:40,13.36132299900055
20231024_500119056_23:00,13.367398738861084
20231024_500119056_23:20,13.373838305473328
20231024_500119056_23:40,13.380719304084778
