id,sbi
20231023_500101114_16:20,1.3522305488586426
20231023_500101114_16:40,1.327972337603569
20231023_500101114_17:00,1.3219123482704163
20231023_500101114_17:20,1.3308546841144562
20231023_500101114_17:40,1.353081077337265
20231023_500101114_18:00,1.3886451423168182
20231023_500101114_18:20,1.4362889230251312
20231023_500101114_18:40,1.495238557457924
20231023_500101114_19:00,1.5673130750656128
20231023_500101114_19:20,1.6535044461488724
20231023_500101114_19:40,1.7539758086204529
20231023_500101114_20:00,1.8698575496673584
20231023_500101114_20:20,2.003700315952301
20231023_500101114_20:40,2.1584614515304565
20231023_500101114_21:00,2.3349460065364838
20231023_500101114_21:20,2.5356302559375763
20231023_500101114_21:40,2.7607267796993256
20231023_500101114_22:00,3.012811779975891
20231023_500101114_22:20,3.2897385954856873
20231023_500101114_22:40,3.594630002975464
20231023_500101114_23:00,3.920564115047455
20231023_500101114_23:20,4.270447373390198
20231023_500101114_23:40,4.6353601813316345
20231024_500101114_00:00,5.01404082775116
20231024_500101114_00:20,5.404816627502441
20231024_500101114_00:40,5.803279936313629
20231024_500101114_01:00,6.203622877597809
20231024_500101114_01:20,6.595156788825989
20231024_500101114_01:40,6.975246846675873
20231024_500101114_02:00,7.330457329750061
20231024_500101114_02:20,7.643454313278198
20231024_500101114_02:40,7.904971480369568
20231024_500101114_03:00,8.118544459342957
20231024_500101114_03:20,8.279783964157104
20231024_500101114_03:40,8.401737689971924
20231024_500101114_04:00,8.485205054283142
20231024_500101114_04:20,8.545382499694824
20231024_500101114_04:40,8.582184910774231
20231024_500101114_05:00,8.604283213615417
20231024_500101114_05:20,8.610958099365234
20231024_500101114_05:40,8.599742889404297
20231024_500101114_06:00,8.566043853759766
20231024_500101114_06:20,8.510177254676819
20231024_500101114_06:40,8.436357975006104
20231024_500101114_07:00,8.357231497764587
20231024_500101114_07:20,8.281606435775757
20231024_500101114_07:40,8.216196894645691
20231024_500101114_08:00,8.160343647003174
20231024_500101114_08:20,8.115518689155579
20231024_500101114_08:40,8.07255208492279
20231024_500101114_09:00,8.022690296173096
20231024_500101114_09:20,7.953397154808044
20231024_500101114_09:40,7.855279088020325
20231024_500101114_10:00,7.714393854141235
20231024_500101114_10:20,7.520659446716309
20231024_500101114_10:40,7.273364067077637
20231024_500101114_11:00,6.969643414020538
20231024_500101114_11:20,6.621525883674622
20231024_500101114_11:40,6.240897595882416
20231024_500101114_12:00,5.845583558082581
20231024_500101114_12:20,5.447721481323242
20231024_500101114_12:40,5.060101211071014
20231024_500101114_13:00,4.686182022094727
20231024_500101114_13:20,4.329627215862274
20231024_500101114_13:40,3.992472469806671
20231024_500101114_14:00,3.6760933995246887
20231024_500101114_14:20,3.3822152614593506
20231024_500101114_14:40,3.1117052733898163
20231024_500101114_15:00,2.867949277162552
20231024_500101114_15:20,2.65106201171875
20231024_500101114_15:40,2.463415026664734
20231024_500101114_16:00,2.3041398525238037
20231024_500101114_16:20,2.173303037881851
20231024_500101114_16:40,2.0697334110736847
20231024_500101114_17:00,1.9917968809604645
20231024_500101114_17:20,1.9382767975330353
20231024_500101114_17:40,1.9075148701667786
20231024_500101114_18:00,1.8977691531181335
20231024_500101114_18:20,1.9070605039596558
20231024_500101114_18:40,1.9341739416122437
20231024_500101114_19:00,1.978023201227188
20231024_500101114_19:20,2.038281798362732
20231024_500101114_19:40,2.114849805831909
20231024_500101114_20:00,2.208451747894287
20231024_500101114_20:20,2.319928139448166
20231024_500101114_20:40,2.4499548971652985
20231024_500101114_21:00,2.59982168674469
20231024_500101114_21:20,2.7703049778938293
20231024_500101114_21:40,2.9624518156051636
20231024_500101114_22:00,3.1775921285152435
20231024_500101114_22:20,3.4164060056209564
20231024_500101114_22:40,3.680671274662018
20231024_500101114_23:00,3.9707709550857544
20231024_500101114_23:20,4.287893116474152
20231024_500101114_23:40,4.631759881973267
