id,sbi
20231023_500119072_14:40,24.475346565246582
20231023_500119072_15:00,25.016385316848755
20231023_500119072_15:20,24.95684289932251
20231023_500119072_15:40,24.315414667129517
20231023_500119072_16:00,22.90622854232788
20231023_500119072_16:20,20.2774600982666
20231023_500119072_16:40,16.437947988510132
20231023_500119072_17:00,11.699485898017883
20231023_500119072_17:20,6.856209993362427
20231023_500119072_17:40,3.6598284244537354
20231023_500119072_18:00,2.0791234374046326
20231023_500119072_18:20,1.4510306864976883
20231023_500119072_18:40,1.2480866014957428
20231023_500119072_19:00,1.1968966573476791
20231023_500119072_19:20,1.2614210397005081
20231023_500119072_19:40,1.49430812895298
20231023_500119072_20:00,1.6552870720624924
20231023_500119072_20:20,1.6250704675912857
20231023_500119072_20:40,1.4254831224679947
20231023_500119072_21:00,1.2548739314079285
20231023_500119072_21:20,1.120896190404892
20231023_500119072_21:40,0.8775136172771454
20231023_500119072_22:00,0.7315846681594849
20231023_500119072_22:20,0.690074622631073
20231023_500119072_22:40,0.6849775537848473
20231023_500119072_23:00,0.8467705175280571
20231023_500119072_23:20,1.2578457742929459
20231023_500119072_23:40,1.9808478653430939
20231024_500119072_00:00,2.993391275405884
20231024_500119072_00:20,4.141228377819061
20231024_500119072_00:40,5.57551646232605
20231024_500119072_01:00,6.863747298717499
20231024_500119072_01:20,7.0277259349823
20231024_500119072_01:40,6.257176756858826
20231024_500119072_02:00,5.149257957935333
20231024_500119072_02:20,4.123944520950317
20231024_500119072_02:40,3.4468059837818146
20231024_500119072_03:00,2.7871730625629425
20231024_500119072_03:20,2.0919472873210907
20231024_500119072_03:40,1.683310180902481
20231024_500119072_04:00,1.5414616614580154
20231024_500119072_04:20,1.5202054381370544
20231024_500119072_04:40,1.6474383026361465
20231024_500119072_05:00,1.9349447786808014
20231024_500119072_05:20,2.073628067970276
20231024_500119072_05:40,2.0851557850837708
20231024_500119072_06:00,1.9927819669246674
20231024_500119072_06:20,1.9253540635108948
20231024_500119072_06:40,1.909501314163208
20231024_500119072_07:00,2.0534653067588806
20231024_500119072_07:20,2.42102587223053
20231024_500119072_07:40,3.228141099214554
20231024_500119072_08:00,4.522382378578186
20231024_500119072_08:20,6.505619525909424
20231024_500119072_08:40,9.45777153968811
20231024_500119072_09:00,12.949536204338074
20231024_500119072_09:20,16.67263627052307
20231024_500119072_09:40,20.679229974746704
20231024_500119072_10:00,23.745468378067017
20231024_500119072_10:20,25.337774515151978
20231024_500119072_10:40,25.95334267616272
20231024_500119072_11:00,25.97400736808777
20231024_500119072_11:20,25.71386957168579
20231024_500119072_11:40,25.26839542388916
20231024_500119072_12:00,24.60134243965149
20231024_500119072_12:20,23.706593990325928
20231024_500119072_12:40,22.87563705444336
20231024_500119072_13:00,22.33384394645691
20231024_500119072_13:20,22.262285232543945
20231024_500119072_13:40,22.54214310646057
20231024_500119072_14:00,22.865227937698364
20231024_500119072_14:20,23.315328359603882
20231024_500119072_14:40,23.954715490341187
20231024_500119072_15:00,24.58330798149109
20231024_500119072_15:20,24.779942989349365
20231024_500119072_15:40,24.41254472732544
20231024_500119072_16:00,23.35118532180786
20231024_500119072_16:20,21.011026620864868
20231024_500119072_16:40,17.419318914413452
20231024_500119072_17:00,13.215938329696655
20231024_500119072_17:20,8.474932789802551
20231024_500119072_17:40,4.52745133638382
20231024_500119072_18:00,2.456382781267166
20231024_500119072_18:20,1.5746250748634338
20231024_500119072_18:40,1.2114673554897308
20231024_500119072_19:00,1.0796360671520233
20231024_500119072_19:20,1.0740150064229965
20231024_500119072_19:40,1.1924078613519669
20231024_500119072_20:00,1.4067783802747726
20231024_500119072_20:20,1.528263971209526
20231024_500119072_20:40,1.464538797736168
20231024_500119072_21:00,1.345176711678505
20231024_500119072_21:20,1.2572626918554306
20231024_500119072_21:40,1.1117380410432816
20231024_500119072_22:00,0.9291370660066605
20231024_500119072_22:20,0.849273182451725
20231024_500119072_22:40,0.8057109266519547
20231024_500119072_23:00,0.8315776214003563
20231024_500119072_23:20,1.0703427344560623
20231024_500119072_23:40,1.5859133005142212
